timestamp,bytes
13231,902664
13232,332640
13233,151200
13234,40824
13235,616896
13236,674352
13237,674352
13238,674352
13239,674352
13240,674352
13241,674352
13242,196560
13243,149688
13244,27216
13245,161784
13246,161784
13247,161784
13248,161784
13249,161784
13250,161784
13251,161784
13252,161784
13253,161784
13254,160272
13255,151200
13256,146664
13257,71064
13258,187488
13259,189000
13260,189042
13261,189000
13262,173880
13263,149688
13264,102816
13265,284256
13266,296352
13267,296352
13268,297864
13269,296352
13270,296352
13271,157248
13272,149688
13273,78624
13274,189000
13275,189000
13276,189000
13277,189000
13278,187488
13279,176904
13280,149688
13281,102816
13282,24192
13283,27216
13284,27216
13285,27216
13286,25704
13287,27216
13288,27216
13289,117936
13290,149730
13291,323568
13292,660744
13293,660744
13294,660744
13295,660744
13296,444528
13297,149688
13298,173880
13299,296352
13300,297864
13301,296352
13302,296352
13303,257040
13304,149688
13305,114912
13306,12096
13307,27216
13308,25704
13309,27216
13310,27216
13311,27216
13312,27216
13313,27216
13314,60480
13315,149688
13316,111888
13317,175392
13318,216216
13319,216216
13320,214746
13321,216216
13322,216216
13323,163296
13324,149688
13325,49896
13326,27216
13327,27216
13328,27216
13329,27216
13330,27216
13331,25704
13332,27216
13333,27216
13334,83160
13335,151200
13336,83160
13337,355320
13338,498960
13339,498960
13340,498960
13341,498960
13342,498960
13343,498960
13344,252504
13345,149688
13346,48384
13347,426384
13348,512568
13349,511098
13350,512568
13351,512568
13352,512568
13353,512568
13354,512568
13355,512568
13356,211680
13357,151200
13358,46872
13359,27216
13360,27216
13361,27216
13362,27216
13363,27216
13364,25704
13365,87696
13366,149688
13367,87696
13368,25704
13369,27216
13370,27216
13371,27216
13372,27216
13373,27216
13374,25704
13375,37800
13376,151200
13377,139104
13378,506520
13379,524706
13380,526176
13381,526176
13382,526176
13383,526176
13384,526176
13385,526176
13386,524664
13387,526176
13388,166320
13389,149688
13390,378000
13391,607824
13392,606312
13393,606312
13394,607824
13395,606312
13396,606312
13397,607824
13398,606312
13399,606312
13400,332640
13401,149688
13402,63504
13403,639576
13404,943488
13405,943488
13406,945000
13407,943488
13408,943488
13409,945042
13410,943488
13411,943488
13412,945000
13413,405216
13414,151200
13415,58968
13416,241920
13417,243432
13418,241920
13419,243432
13420,241920
13421,243432
13422,241920
13423,148176
13424,149688
13425,77112
13426,378000
13427,378000
13428,378000
13429,376488
13430,335664
13431,149688
13432,127008
13433,95256
13434,269136
13435,270648
13436,269136
13437,270648
13438,269178
13439,228312
13440,149688
13441,102816
13442,21168
13443,27216
13444,27216
13445,27216
13446,27216
13447,27216
13448,25704
13449,107352
13450,149688
13451,55944
13452,459648
13453,498960
13454,498960
13455,498960
13456,500472
13457,498960
13458,498960
13459,498960
13460,498960
13461,176904
13462,151200
13463,16632
13464,666792
13465,715176
13466,715176
13467,713664
13468,715176
13469,715176
13470,715176
13471,713664
13472,715176
13473,715176
13474,186018
13475,151200
13476,66528
13477,378000
13478,378000
13479,376488
13480,378000
13481,378000
13482,376488
13483,378000
13484,347760
13485,149688
13486,136080
13487,139104
13488,297864
13489,296352
13490,296352
13491,296352
13492,296352
13493,297864
13494,296352
13495,228312
13496,149688
13497,86184
13498,136080
13499,229824
13500,229824
13501,228312
13502,229824
13503,182952
13504,149688
13505,71064
13506,27216
13507,27216
13508,25704
13509,27258
13510,27216
13511,27216
13512,27216
13513,27216
13514,148176
13515,151200
13516,18144
13517,25704
13518,27216
13519,27216
13520,27216
13521,27216
13522,27216
13523,25704
13524,27216
13525,71064
13526,149688
13527,99792
13528,935928
13529,972216
13530,970704
13531,970704
13532,970704
13533,970704
13534,970704
13535,972216
13536,970704
13537,178416
13538,149688
13539,514080
13540,1065960
13541,1064448
13542,1065960
13543,1065960
13544,1064490
13545,1065960
13546,633528
13547,149688
13548,83160
13549,198072
13550,296352
13551,297864
13552,296352
13553,296352
13554,296352
13555,296352
13556,297864
13557,296352
13558,199584
13559,149688
13560,57456
13561,28728
13562,27216
13563,27216
13564,27216
13565,25704
13566,27216
13567,27216
13568,27216
13569,27216
13570,27216
13571,140616
13572,151200
13573,134568
13574,148176
13575,148176
13576,149688
13577,148176
13578,148176
13579,148176
13580,148218
13581,148176
13582,149688
13583,149688
13584,33264
13585,294840
13586,350784
13587,350784
13588,350784
13589,350784
13590,182952
13591,149688
13592,139104
13593,526176
13594,524664
13595,526176
13596,526176
13597,526176
13598,526176
13599,526176
13600,524664
13601,449064
13602,151200
13603,123984
13604,105840
13605,255528
13606,257040
13607,255528
13608,255528
13609,257040
13610,214704
13611,149688
13612,93744
13613,272160
13614,403704
13615,405258
13616,403704
13617,405216
13618,405216
13619,403704
13620,405216
13621,403704
13622,235872
13623,149688
13624,54432
13625,19656
13626,27216
13627,27216
13628,27216
13629,27216
13630,27216
13631,25704
13632,27216
13633,27216
13634,27216
13635,95256
13636,151200
13637,68040
13638,19656
13639,27216
13640,25704
13641,27216
13642,27216
13643,27216
13644,27216
13645,27216
13646,27216
13647,92232
13648,149688
13649,72576
13650,338730
13651,349272
13652,350784
13653,350784
13654,350784
13655,350784
13656,350784
13657,350784
13658,350784
13659,158760
13660,149688
13661,28728
13662,25704
13663,27216
13664,27216
13665,27216
13666,27216
13667,27216
13668,25704
13669,86184
13670,151200
13671,80136
13672,439992
13673,498960
13674,498960
13675,498960
13676,498960
13677,498960
13678,498960
13679,193536
13680,151200
13681,116424
13682,269136
13683,269136
13684,270648
13685,269136
13686,270690
13687,269136
13688,228312
13689,149688
13690,108864
13691,660744
13692,660744
13693,660744
13694,660744
13695,660744
13696,660744
13697,660744
13698,660744
13699,660744
13700,148176
13701,149688
13702,279720
13703,512568
13704,512568
13705,512568
13706,511056
13707,512568
13708,512568
13709,512568
13710,512568
13711,512568
13712,320544
13713,149688
13714,86184
13715,25704
13717,27216
13718,27216
13719,27216
13720,27216
13721,27216
13722,25746
13723,27216
13724,57456
13725,149688
13726,116424
13727,284256
13728,619920
13729,619920
13730,619920
13731,621432
13732,619920
13733,406728
13734,149688
13735,219240
13736,498960
13737,498960
13738,498960
13739,498960
13740,498960
13741,498960
13742,498960
13743,406728
13744,149688
13745,116424
13746,237384
13747,270648
13748,269136
13749,269136
13750,270648
13751,269136
13752,269136
13753,164808
13754,151200
13755,102816
13756,311472
13757,309960
13758,309960
13759,309960
13760,309960
13761,309960
13762,309960
13763,309960
13764,270648
13765,149688
13766,117978
13767,9072
13768,27216
13769,27216
13770,27216
13771,27216
13772,27216
13773,25704
13774,27216
13775,51408
13776,149688
13777,123984
13778,25704
13779,27216
13780,25704
13781,27216
13782,27216
13783,27216
13784,27216
13785,123984
13786,149688
13787,399168
13788,551880
13789,553392
13790,553392
13791,551880
13792,553392
13793,553392
13794,551880
13795,553392
13796,553392
13797,288792
13798,149688
13799,157248
13800,189000
13801,189000
13802,187488
13803,189000
13804,189000
13805,189000
13806,189000
13807,189000
13808,189000
13809,166320
13810,149730
13811,128520
13812,282744
13813,282744
13814,284256
13815,282744
13816,282744
13817,284256
13818,258552
13819,149688
13820,131544
13821,202608
13822,619920
13823,621432
13824,619920
13825,619920
13826,621432
13827,619920
13828,619920
13829,619920
13830,467208
13831,151200
13832,105840
13833,176904
13834,175392
13835,175392
13836,175392
13837,175392
13838,175392
13839,148176
13840,151200
13841,178416
13842,485352
13843,485352
13844,485352
13845,485352
13846,367416
13847,149688
13848,102816
13849,12096
13850,27216
13851,25704
13852,27216
13853,27216
13854,27216
13855,27258
13856,27216
13857,25704
13858,27216
13859,55944
13860,151200
13861,116424
13862,325080
13863,647136
13864,647136
13865,647136
13866,647136
13867,647136
13868,648648
13869,647136
13870,647136
13871,397656
13872,149688
13873,270648
13874,970704
13875,970704
13876,970704
13877,970704
13878,972216
13879,970704
13880,970704
13881,970704
13882,808920
13883,151200
13884,125496
13885,337176
13886,471744
13887,471744
13888,471744
13889,473256
13890,471744
13891,471744
13892,471744
13893,471744
13894,243432
13895,149688
13896,325080
13897,687960
13898,687960
13899,687960
13900,686490
13901,687960
13902,687960
13903,687960
13904,471744
13905,151200
13906,93744
13907,804384
13908,1011528
13909,1011528
13910,1011528
13911,1010016
13912,1011528
13913,1011528
13914,1011528
13915,328104
13916,149688
13917,250992
13918,594216
13919,592704
13920,594216
13921,592704
13922,592704
13923,594216
13924,592704
13925,594216
13926,430920
13927,149688
13928,101304
13929,181440
13930,255528
13931,257040
13932,255528
13933,257040
13934,255528
13935,257040
13936,179928
13937,149688
13938,290304
13939,674352
13940,674352
13941,674352
13942,674352
13943,674352
13944,674352
13945,489930
13946,149688
13947,101304
13948,477792
13949,1050840
13950,1052352
13951,1052352
13952,1050840
13953,644112
13954,149688
13955,305424
13956,715176
13957,715176
13958,715176
13959,713664
13960,715176
13961,542808
13962,149688
13963,110376
13964,74088
13965,228312
13966,229824
13967,228312
13968,229824
13969,229824
13970,202608
13971,149688
13972,134568
13973,269136
13974,269136
13975,270648
13976,269136
13977,269136
13978,270648
13979,269136
13980,270648
13981,269136
13982,261576
13983,149688
13984,142128
13985,18144
13986,27216
13987,27216
13988,27216
13989,27216
13990,27258
13991,25704
13992,27216
13993,93744
13994,149688
13995,108864
13996,296352
13997,296352
13998,297864
13999,296352
14000,296352
14001,279720
14002,149688
14003,137592
14004,40824
14005,337176
14006,337176
14007,337176
14008,337176
14009,337176
14010,337176
14011,337176
14012,337176
14013,337176
14014,316008
14015,149688
14016,137592
14017,223776
14018,512568
14019,512568
14020,512568
14021,512568
14022,512568
14023,512568
14024,512568
14025,512568
14026,512568
14027,353808
14028,149688
14029,98280
14030,27216
14031,27216
14032,27216
14033,27216
14034,27216
14035,25746
14036,27216
14037,27216
14038,42336
14039,149688
14040,134568
14041,269136
14042,391608
14043,391608
14044,390096
14045,391608
14046,391608
14047,390096
14048,391608
14049,391608
14050,225288
14051,151200
14052,400680
14053,686448
14054,687960
14055,687960
14056,687960
14057,415800
14058,151200
14059,193536
14060,337176
14061,337176
14062,337176
14063,337176
14064,337176
14065,337176
14066,337176
14067,337176
14068,337176
14069,275184
14070,149688
14071,104328
14072,362880
14073,403704
14074,405216
14075,403704
14076,405216
14077,178416
14078,149688
14079,40824
14080,27258
14081,25704
14082,27216
14083,27216
14084,27216
14085,27216
14086,27216
14087,95256
14088,149688
14089,78624
14090,27216
14091,25704
14092,27216
14093,27216
14094,27216
14095,27216
14096,27216
14097,27216
14098,43848
14099,151200
14100,130032
14101,36288
14102,148176
14103,148176
14104,148176
14105,148176
14106,146664
14107,149688
14108,123984
14109,28728
14110,27216
14111,27216
14112,27216
14113,27216
14114,25704
14115,27216
14116,140616
14117,149688
14118,33264
14119,27216
14120,27216
14121,27216
14122,27216
14123,25704
14124,27216
14125,93786
14126,149688
14127,108864
14128,701568
14129,701568
14130,700056
14131,701568
14132,701568
14133,701568
14134,700056
14135,701568
14136,672840
14137,149688
14138,148176
14139,323568
14140,943488
14141,943488
14142,945000
14143,943488
14144,672840
14145,149688
14146,104328
14147,727272
14148,740880
14149,742392
14150,740880
14151,742392
14152,740880
14153,164808
14154,149688
14155,338688
14156,526176
14157,524664
14158,526176
14159,526176
14160,526176
14161,526176
14162,526176
14163,288792
14164,149688
14165,61992
14166,370440
14167,606312
14168,606312
14169,607824
14170,606312
14171,606354
14172,607824
14173,606312
14174,607824
14175,606312
14176,329616
14177,149688
14178,63504
14179,133056
14180,161784
14181,161784
14182,161784
14183,161784
14184,161784
14185,161784
14186,161784
14187,161784
14188,161784
14189,152712
14190,149688
14191,403704
14192,701568
14193,701568
14194,701568
14195,701568
14196,700056
14197,701568
14198,411264
14199,151200
14200,128520
14201,228312
14202,229824
14203,228312
14204,229824
14205,229824
14206,228312
14207,210168
14208,151200
14209,122472
14210,60480
14211,228312
14212,229824
14213,229824
14214,228312
14215,229866
14216,229824
14217,228312
14218,229824
14219,208656
14220,151200
14221,116424
14222,881496
14223,1065960
14224,1065960
14225,1064448
14226,1065960
14227,1065960
14228,1064448
14229,1065960
14230,308448
14231,151200
14232,43848
14233,25704
14234,27216
14235,27216
14236,27216
14237,27216
14238,75600
14239,149688
14240,93744
14241,173880
14242,282744
14243,282744
14244,282744
14245,284256
14246,282744
14247,282744
14248,201096
14249,151200
14250,65016
14251,21168
14252,27216
14253,27216
14254,27216
14255,27216
14256,27216
14257,25704
14258,27216
14259,105840
14260,149730
14261,57456
14262,435456
14263,526176
14264,524664
14265,526176
14266,526176
14267,526176
14268,216216
14269,151200
14270,320544
14271,1052352
14272,1052352
14273,1050840
14274,1052352
14275,1052352
14276,1050840
14277,804384
14278,151200
14279,111888
14280,178416
14281,378000
14282,376488
14283,378000
14284,378000
14285,272160
14286,149688
14287,84672
14288,21168
14289,27216
14290,27216
14291,27216
14292,27216
14293,27216
14294,108864
14295,149688
14296,93744
14297,269136
14298,270648
14299,269136
14300,270648
14301,269136
14302,252504
14303,149688
14304,133056
14305,373506
14306,728784
14307,727272
14308,728784
14309,727272
14310,728784
14311,728784
14312,727272
14313,728784
14314,728784
14315,430920
14316,151200
14317,77112
14318,185976
14319,202608
14320,201096
14321,202608
14322,202608
14323,202608
14324,201096
14325,202608
14326,202608
14327,202608
14328,152712
14329,149688
14330,146664
14331,243432
14332,241920
14333,243432
14334,243432
14335,241920
14336,243432
14337,241920
14338,243432
14339,241920
14340,195048
14341,151200
14342,260064
14343,512568
14344,512568
14345,512568
14346,512568
14347,512568
14348,512568
14349,512568
14350,382578
14351,149688
14352,102816
14353,560952
14354,592704
14355,594216
14356,592704
14357,592704
14358,594216
14359,592704
14360,594216
14361,592704
14362,594216
14363,175392
14364,149688
14365,86184
14366,309960
14367,309960
14368,309960
14369,311472
14370,309960
14371,309960
14372,272160
14373,149688
14374,122472
14375,213192
14376,701568
14377,701568
14378,701568
14379,700056
14380,701568
14381,701568
14382,535248
14383,149688
14384,108864
14385,18144
14386,25704
14387,27216
14388,27216
14389,27216
14390,27216
14391,27216
14392,25704
14393,27216
14394,27216
14395,83202
14396,149688
14397,84672
14398,13608
14399,27216
14400,27216
14401,27216
14402,27216
14403,68040
14404,149688
14405,102816
14406,16632
14407,27216
14408,27216
14409,25704
14410,27216
14411,27216
14412,27216
14413,27216
14414,27216
14415,25704
14416,78624
14417,151200
14418,89208
14419,16632
14420,27258
14421,27216
14422,25704
14423,27216
