timestamp,bytes
10374,6048
10375,1512
10376,0
10377,0
10378,0
10379,0
10380,0
10381,185976
10382,660744
10383,662256
10384,662256
10385,660744
10386,474768
10387,6048
10388,6048
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,1056888
10396,2026080
10397,2023056
10398,2024568
10399,2027592
10400,2024610
10401,2024568
10402,2010960
10403,2038176
10404,2030616
10405,2009448
10406,2038176
10407,2026080
10408,2024568
10409,2024568
10410,1554336
10411,775656
10412,2024568
10413,2026080
10414,2026080
10415,2026080
10416,2024568
10417,2024568
10418,2021544
10419,2032128
10420,1970136
10421,2026080
10422,2023056
10423,2024610
10424,2029104
10425,2021544
10426,2027592
10427,2024568
10428,2024568
10429,2027592
10430,2012472
10431,2035152
10432,2027592
10433,2023056
10434,2029104
10435,2024568
10436,2023056
10437,2024568
10438,2024568
10439,2027592
10440,2027592
10441,2023056
10442,2024568
10443,2024568
10444,2026080
10445,2026122
10446,2024568
10447,2023056
10448,2348136
10449,409752
10450,6048
10451,1020600
10452,1254960
10453,241920
10454,6048
10455,3024
10456,0
10457,0
10458,0
10459,775656
10460,630504
10461,412776
10462,6048
10463,4536
10464,0
10465,0
10466,0
10467,1512
10468,1416786
10469,1360800
10470,6048
10471,6048
10472,1512
10473,0
10474,0
10475,0
10476,931392
10477,1537704
10478,610848
10479,6048
10480,4536
10481,0
10482,0
10483,0
10484,0
10485,1307880
10486,1377432
10487,72576
10488,6048
10489,3024
10490,0
10491,0
10492,235872
10493,1513512
10494,1273104
10495,6048
10496,6048
10497,1512
10498,0
10499,0
10500,0
10501,235872
10502,1254960
10503,1019088
10504,6048
10505,6048
10506,1512
10507,0
10508,0
10509,270648
10510,1254960
10511,984312
10512,6048
10513,6048
10514,1554
10515,0
10516,0
10517,0
10518,863352
10519,1254960
10520,365904
10521,6048
10522,4536
10523,0
10524,0
10525,0
10526,1003968
10527,1174824
10528,173880
10529,6048
10530,3024
10531,0
10532,0
10533,0
10534,414288
10535,1202040
10536,786240
10537,6048
10538,6048
10539,0
10540,0
10541,0
10542,607824
10543,1183896
10544,586656
10545,6048
10546,4536
10547,0
10548,0
10549,0
10550,1227744
10551,1527120
10552,299376
10553,6048
10554,3024
10555,0
10556,0
10557,0
10558,426384
10559,1543752
10560,1108296
10561,6048
10562,6048
10563,42
10564,0
10565,0
10566,145152
10567,1377432
10568,1230768
10569,6048
10570,6048
10571,1512
10572,0
10573,0
10574,0
10575,1124928
10576,1539216
10577,394632
10578,6048
10579,4536
10580,0
10581,0
10582,0
10583,376488
10584,1310904
10585,931392
10586,6048
10587,6048
10588,0
10589,0
10590,0
10591,0
10592,418824
10593,1580040
10594,1117368
10595,6048
10596,6048
10597,0
10598,0
10599,0
10600,39312
10601,68040
10602,33264
10603,6048
10604,4536
10605,0
10606,0
10607,0
10608,63504
10609,68040
10610,10584
10611,6048
10612,3024
10613,42
10614,0
10615,4536
10616,68040
10617,65016
10618,6048
10619,6048
10620,1512
10621,0
10622,0
10623,31752
10624,66528
10625,40824
10626,6048
10627,6048
10628,0
10629,0
10630,0
10631,54432
10632,66528
10633,21168
10634,6048
10635,3024
10636,0
10637,0
10638,0
10639,2215080
10640,2472120
10641,523152
10642,27216
10643,69552
10644,51408
10645,6048
10646,6048
10647,0
10648,0
10649,0
10650,0
10651,21168
10652,68040
10653,49896
10654,6048
10655,6048
10656,0
10657,0
10658,0
10659,42378
10660,68040
10661,30240
10662,6048
10663,4536
10664,0
10665,0
10666,0
10667,1211112
10668,1115856
10669,3024
10670,783216
10671,1434888
10672,656208
10673,6048
10674,4536
10675,0
10676,0
10677,1512
10678,1608768
10679,1573992
10680,6048
10681,6048
10682,1512
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,282744
10691,1268568
10692,985824
10693,6048
10694,6048
10695,1512
10696,0
10697,0
10698,694008
10699,1406160
10700,707616
10701,6048
10702,6048
10703,0
10704,0
10705,0
10706,84672
10707,270690
10708,270648
10709,270648
10710,269136
10711,185976
10712,6048
10713,6048
10714,0
10715,0
10716,0
10717,0
10718,0
10719,0
10720,291816
10721,512568
10722,514080
10723,512568
10724,512568
10725,222264
10726,6048
10727,4536
10728,0
10729,0
10730,0
10731,0
10732,0
10733,0
10734,0
10735,497448
10736,660744
10737,660744
10738,662256
10739,663768
10740,164808
10741,4536
10742,4536
10743,0
10744,0
10745,0
10746,0
10747,0
10748,0
10749,385560
10750,390096
10751,391608
10752,391608
10753,391608
10754,10626
10755,6048
10756,3024
10757,0
10758,0
10759,0
10760,0
10761,0
10762,0
10763,196560
10765,501984
10766,498960
10767,501984
10768,498960
10769,299376
10770,6048
10771,6048
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,246456
10779,297864
10780,297864
10781,296352
10782,296352
10783,54432
10784,6048
10785,3024
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,288792
10793,716688
10794,715176
10795,715176
10796,716688
10797,423360
10798,6048
10799,6048
10800,0
10801,0
10802,42
10803,0
10804,0
10805,0
10806,542808
10807,783216
10808,783216
10809,783216
10810,783216
10811,238896
10812,6048
10813,4536
10814,0
10815,0
10816,0
10817,0
10818,0
10819,37800
10820,541296
10821,539784
10822,539784
10823,539784
10824,500472
10825,6048
10826,6048
10827,1512
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,306936
10835,446040
10836,444528
10837,446040
10838,446040
10839,140616
10840,6090
10841,4536
10842,0
10843,0
10844,0
10845,0
10846,0
10847,0
10848,381024
10849,418824
10850,418824
10851,418824
10852,417312
10853,42336
10854,6048
10855,3024
10856,0
10857,0
10858,0
10859,0
10860,0
10861,93744
10862,444528
10863,446040
10864,446040
10865,444528
10866,352296
10867,6048
10868,6048
10869,1512
10870,0
10871,0
10872,0
10873,0
10874,0
10875,341712
10876,633528
10877,635040
10878,635040
10879,633528
10880,294882
10881,6048
10882,4536
10883,0
10884,0
10885,0
10886,0
10887,0
10888,0
10889,508032
10890,621432
10891,621432
10892,621432
10893,619920
10894,114912
10895,6048
10896,3024
10897,0
10898,0
10899,0
10900,0
10901,0
10902,0
10903,108864
10904,579096
10905,582120
10906,580608
10907,579096
10908,471744
10909,6048
10910,6048
10911,1512
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,114912
10919,527688
10920,529200
10921,526176
10922,524664
10923,408282
10924,6048
10925,6048
10926,1512
10927,0
10928,0
10929,0
10930,0
10931,0
10932,432432
10933,781704
10934,784728
10935,784728
10936,781704
10937,349272
10938,6048
10939,4536
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,267624
10947,296352
10948,297864
10949,296352
10950,297864
10951,33264
10952,6048
10953,3024
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,213192
10961,350784
10962,350784
10963,340200
10964,362880
10965,140658
10966,6048
10967,4536
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,207144
10975,663768
10976,660744
10977,660744
10978,662256
10979,452088
10980,6048
10981,6048
10982,0
10983,0
10984,0
10985,0
10986,0
10987,0
10988,1530144
10989,2024568
10990,2029104
10991,2024568
10992,2026080
10993,2023056
10994,2024568
10995,2026080
10996,2024568
10997,2024568
10998,2024568
10999,2027592
11000,2024568
11001,2026080
11002,2024568
11003,2024568
11004,2024610
11005,2027592
11006,2026080
11007,2024568
11008,2024568
11009,2026080
11010,1989792
11011,436968
11012,2026080
11013,1941408
11014,2104704
11015,2032128
11016,2023056
11017,2023056
11018,2298240
11019,136080
11020,6048
11021,3024
11022,1961064
11023,1974672
11024,2045736
11025,2021544
11026,2030616
11027,2021544
11028,2027592
11029,2023056
11030,2024568
11031,2027592
11032,2023056
11033,1817424
11034,0
11035,151200
11036,1462104
11037,2024568
11038,2024568
11039,2015496
11040,2032128
11041,2029104
11042,2023056
11043,1955058
11044,278208
11045,2066904
11046,2026080
11047,2024568
11048,2024568
11049,2023056
11050,2023056
11051,2027592
11052,2023056
11053,2024568
11054,2021544
11055,2027592
11056,2027592
11057,1994328
11058,281232
11059,625968
11060,622944
11061,621432
11062,619920
11063,346248
11064,6048
11065,6048
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,120960
11076,378000
11077,378000
11078,378000
11079,378000
11080,258552
11081,6048
11082,6090
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,228312
11090,473256
11091,471744
11092,214704
11093,479304
11094,244944
11095,6048
11096,6048
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,290304
11104,350784
11105,350784
11106,350784
11107,350784
11108,66528
11109,6048
11110,3024
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,1106784
11118,1132488
11119,33264
11120,6048
11121,3024
11122,42
11123,0
11124,164808
11125,1283688
11126,1115856
11127,6048
11128,6048
11129,1512
11130,0
11131,0
11132,0
11133,1512
11134,1610280
11135,1545264
11136,6048
11137,6048
11138,1512
11139,0
11140,0
11141,0
11142,505008
11143,1321488
11144,819504
11145,6048
11146,6048
11147,0
11148,0
11149,0
11150,55944
11151,68040
11152,18144
11153,6048
11154,3024
11155,0
11156,0
11157,6090
11158,68040
11159,63504
11160,6048
11161,6048
11162,1512
11163,0
11164,0
11165,28728
11166,68040
11167,42336
11168,6048
11169,6048
11170,0
11171,0
11172,0
11173,51408
11174,68040
11175,21168
11176,6048
11177,4536
11178,0
11179,0
11180,10584
11181,66528
11182,60480
11183,6048
11184,6048
11185,1512
11186,0
11187,0
11188,0
11189,6048
11190,66528
11191,65016
11192,6048
11193,6048
11194,1512
11195,42
11196,0
11197,24192
11198,68040
11199,46872
11200,6048
11201,6048
11202,0
11203,0
11204,0
11205,0
11206,40824
11207,68040
11208,31752
11209,6048
11210,4536
11211,0
11212,0
11213,0
11214,43848
11215,68040
11216,28728
11217,6048
11218,4536
11219,0
11220,0
11221,0
11222,61992
11223,68040
11224,12096
11225,6048
11226,3024
11227,0
11228,0
11229,13650
11230,66528
11231,57456
11232,6048
11233,6048
11234,1512
11235,0
11236,0
11237,0
11238,7560
11239,66528
11240,63504
11241,6048
11242,6048
11243,1512
11244,0
11245,0
11246,113400
11247,1596672
11248,1392552
11249,6048
11250,6048
11251,1512
11252,0
11253,0
11254,387072
11255,1242864
11256,854280
11257,6048
11258,6048
11259,0
11260,0
11261,0
11262,565488
11263,1605744
11264,1040256
11265,6048
11266,6048
11267,42
11268,0
11269,0
11270,459648
11271,1285200
11272,796824
11273,6048
11274,6048
11275,0
11276,0
11277,0
11278,668304
11279,1094688
11280,424872
11281,6048
11282,4536
11283,0
11284,0
11285,0
11286,966168
11287,1443960
11288,446040
11289,6048
11290,4536
11291,0
11292,0
11293,0
11294,258552
11295,311472
11296,309960
11297,311472
11298,309960
11299,55944
11300,6048
11301,3024
11302,42
11303,0
11304,0
11305,0
11306,0
11307,54432
11308,486864
11309,485352
11310,485352
11311,486864
11312,429408
11313,6048
11314,6048
11315,1512
11316,0
11317,0
11318,0
11319,0
11320,0
11321,0
11322,181440
11323,350784
11324,350784
11325,350784
11326,350784
11327,172368
11328,6048
11329,6048
11330,0
11331,0
11332,0
11334,0
11335,0
11336,0
11337,503496
11338,703080
11339,701568
11340,700056
11341,703080
11342,199626
11343,6048
11344,4536
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,222264
11352,297864
11353,296352
11354,297864
11355,296352
11356,78624
11357,6048
11358,3024
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,364392
11367,459648
11368,459648
11369,458136
11370,459648
11371,96768
11372,6048
11373,3024
11374,0
11375,0
11376,0
11377,42
11378,0
11379,0
11380,686448
11381,742392
11382,743904
11383,742392
11384,742392
11385,57456
11386,6048
11387,3024
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,42336
11395,432432
11396,430920
11397,432432
11398,432432
11399,388584
11400,6048
11401,6048
11402,1512
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,329616
11410,471744
11411,473256
11412,471744
11413,473256
11414,145194
11415,6048
11416,4536
11417,0
11418,0
11419,0
11420,0
11421,0
11422,0
11423,388584
11424,418824
11425,418824
11426,417312
11427,418824
11428,34776
11429,6048
11430,3024
11431,0
11432,0
11433,0
11434,0
11435,0
11436,0
11437,291816
11438,648648
11439,648648
11440,647136
11441,648648
11442,353850
11443,6048
11444,6048
11445,0
11446,0
11447,0
11448,0
11449,0
11450,0
11451,1019088
11452,1442448
11453,378000
11454,6048
11455,4536
11456,0
11457,0
11458,0
11459,1058400
11460,1161216
11461,105840
11462,6048
11463,3024
11464,0
11465,0
11466,1512
11467,1383480
11468,1339632
11469,6048
11470,6048
11471,1512
11472,42
11473,0
11474,332640
11475,1389528
11476,1056888
11477,6048
11478,6048
11479,1512
11480,0
11481,0
11482,553392
11483,1540728
11484,919296
11485,6048
11486,6048
11487,0
11488,0
11489,0
11490,0
11491,975240
11492,1312416
11493,334152
11494,6048
11495,3024
11496,0
11497,0
11498,0
11499,0
11500,1415274
11501,1577016
11502,169344
11503,6048
11504,3024
11505,0
11506,0
11507,0
11508,0
11509,1205064
11510,1525608
11511,323568
11512,6048
11513,3024
11514,0
11515,70
11516,54432
11517,1215648
11518,1159704
11519,6048
11520,6048
11521,1512
11522,0
11523,0
11524,0
11525,518616
11526,1439424
11527,928368
11528,6048
11529,6048
11530,42
11531,0
11532,0
11533,0
11534,456624
11535,1404648
11536,945000
11537,6048
11538,6048
11539,0
11540,0
11541,0
11542,1053864
11543,2023056
11544,2023056
11545,2026080
11546,2023056
11547,2027592
11548,2024568
11549,2023056
11550,2026080
11551,2024568
11552,2029104
11553,2024568
11554,2021544
11555,2026080
11556,2024568
11557,2024610
11558,2026080
11559,2023056
11560,2026080
11561,2023056
11562,2030616
11563,2021544
11564,2027592
11565,2023056
11566,2027592
11567,2026080
11568,2023056
11569,2024568
11570,2023056
11571,2024568
11572,2026080
11573,2023056
11574,2024568
11575,2024568
11576,2026080
11577,2029104
11578,2023056
11579,2024568
11580,2026080
11581,2023056
11582,2024568
11583,2026080
11584,2024610
11585,2024568
11586,2023056
11587,2029104
11588,2024568
11589,2021544
11590,2024568
11591,2023056
11592,2035152
11593,2023056
11594,2026080
11595,2024568
11596,2023056
11597,2029104
11598,2026080
11599,2024568
11600,2024568
11601,2024568
11602,2027592
11603,2159136
11604,663768
11605,6048
11606,684936
11607,1217160
11608,43848
11609,7560
11610,6090
11611,3024
11612,0
11613,0
11614,0
11615,1512
11616,1359288
11617,1176336
11618,6048
11619,6048
11620,1512
11621,0
11622,0
11623,0
11624,690984
11625,1174824
11626,485352
11627,6048
11628,4536
11629,0
11630,0
11631,0
11632,1016064
11633,1282176
11634,269136
11635,6048
11636,3024
11637,42
11638,0
11639,0
11640,0
11641,731808
11642,771120
11643,768096
11644,769608
11645,768096
11646,40824
11647,6048
11648,3024
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,272160
11656,512568
11657,514080
11658,512568
11659,512568
11660,243432
11661,6048
11662,4536
11663,0
11664,0
11665,42
11666,0
11667,0
11668,0
11669,158760
11670,514080
11671,512568
11672,514080
11673,512568
11674,353808
11675,6048
11676,6048
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,424872
11684,756000
11685,754488
11686,754488
11687,757512
11688,332640
11689,6048
11690,4536
11691,0
11692,42
11693,0
11694,0
11695,0
11696,0
11697,0
11698,323568
11699,364392
11700,364392
11701,364392
11702,364392
11703,45360
11704,6048
11705,3024
11706,0
11707,0
11708,0
11709,0
11710,0
11711,0
11712,1654128
11713,2026080
11714,2020032
11715,712152
11716,1478736
11717,2023098
11718,257040
11719,0
11720,0
11721,0
11722,0
11723,151200
11724,128520
11725,22680
11726,2021544
11727,2026080
11728,2029104
11729,2023056
11730,2023056
11731,2027592
11732,2023056
11733,2027592
11734,2023056
11735,2021544
11736,756000
11737,2024568
11738,2027592
11739,2021544
11740,2027592
11741,2024610
11742,2024568
11743,2029104
11744,2024568
11745,2024568
11746,2024568
11747,1979208
11748,77112
11750,2222640
11751,6048
11752,145152
11753,446040
11754,446040
11755,444528
11756,446040
11757,306936
11758,6048
11759,6048
11760,0
11761,0
11762,0
11763,0
11764,0
11765,0
11766,453600
11767,756000
11768,756000
11769,757512
11770,756000
11771,300930
11772,6048
11773,4536
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,31752
11782,378000
11783,378000
11784,379512
11785,378000
11786,344736
11787,6048
11788,6048
11789,1512
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,226800
11797,526176
11798,526176
11799,527688
11800,526176
11801,299418
11802,6048
11803,6048
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,509544
11811,756000
11812,756000
11813,756000
11814,757512
11815,244944
11816,6048
11817,4536
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,341712
11825,728784
11826,728784
11827,728784
11828,728784
11829,387114
11830,6048
11831,6048
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,359856
11839,500472
11840,498960
11841,498960
11842,500472
11843,140616
11844,6048
11845,4536
11846,0
11847,0
11848,0
11849,0
11850,0
11851,0
11852,1508976
11853,1551312
11854,46872
11855,6048
11856,3024
11857,42
11858,0
11859,210168
11860,1215648
11861,1003968
11862,6048
11863,6048
11864,1512
11865,0
11866,0
11867,362880
11868,306936
11869,898128
11870,6048
11871,6048
11872,0
11873,0
11874,0
11875,819504
11876,1540728
11877,718200
11878,6048
11879,4536
11880,0
11881,42
11882,0
11883,0
11884,923832
11885,1350216
11886,427896
11887,6048
11888,4536
11889,0
11890,0
11891,0
11892,1508976
11893,1593648
11894,86184
11895,6048
11896,3024
11897,0
11898,0
11899,0
11900,229824
11901,1159704
11902,931392
11903,6048
11904,6048
11905,1554
11906,0
11907,0
11908,0
11909,1448496
11910,1554336
11911,104328
11912,6048
11913,3024
11914,0
11915,0
11916,0
11917,52920
11918,433944
11919,430920
11920,432432
11921,432432
11922,376488
11923,6048
11924,6048
11925,1512
11926,0
11927,0
11928,0
11929,0
11930,42
11931,0
11932,204120
11933,311472
11934,309960
11935,311472
11936,309960
11937,108864
11938,6048
11939,4536
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,349272
11948,728784
11949,728784
11950,728784
11951,728784
11952,379512
11953,6048
11954,6090
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,453600
11962,567000
11963,567000
11964,567000
11965,567000
11966,116424
11967,6048
11968,3024
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,344736
11976,1268568
11977,884520
11978,6048
11979,6048
11980,42
11981,0
11982,0
11983,0
11984,319032
11985,1120392
11986,801360
11987,6048
11988,6048
11989,0
11990,0
11991,0
11992,0
11993,752976
11994,1605744
11995,852768
11996,6048
11997,6048
11998,0
11999,0
12000,0
12001,0
12002,621432
12003,1164240
12004,538272
12005,6048
12006,4536
12007,42
12008,0
12009,0
12010,1267056
12011,1512000
12012,247968
12013,6048
12014,3024
12015,0
12016,0
12017,0
12018,1326024
12019,1363824
12020,39312
12021,6048
12022,3024
12023,0
12024,0
12025,231336
12026,1335096
12027,1091664
12028,6048
12029,6048
12030,1554
12031,0
12032,0
12033,184464
12034,311472
12035,309960
12036,309960
12037,311472
12038,128520
12039,6048
12040,4536
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,240408
12048,323568
12049,325080
12050,323568
12051,323568
12052,86184
12053,6048
12054,4578
12055,0
12056,0
12057,0
12058,0
12059,0
12060,0
12061,488376
12062,512568
12063,514080
12064,512568
12065,512568
12066,28728
12067,6048
12068,3024
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,365904
12077,376488
12078,0
12079,488376
12080,418824
12081,57498
12082,6048
12083,3024
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,343224
12091,350784
12092,350784
12093,350784
12094,350784
12095,13608
12096,6048
12097,3024
12098,0
12099,0
12100,0
12101,0
12102,0
12103,6048
12104,33264
12105,98280
12106,6048
12107,6048
12108,1512
12109,42
12110,0
12111,0
12112,0
12113,43848
12114,66528
12115,30240
12116,6048
12117,4536
12118,0
12119,0
12120,0
12121,51408
12122,68040
12123,21168
12124,6048
12125,4536
12126,0
12127,0
12128,0
12129,33264
12130,66528
12131,39312
12132,6048
12133,6048
12134,42
12135,0
12136,0
12137,37800
12138,66528
12139,36288
12140,6048
12141,4536
12142,0
12143,0
12144,0
12145,18144
12146,68040
12147,51408
12148,6048
12149,6048
12150,0
12151,0
12152,0
12153,161784
12154,352296
12155,350784
12156,350784
12157,350784
12158,190554
12159,6048
12160,6048
12161,0
12162,0
12163,0
12164,0
12165,0
12166,0
12167,0
12168,196560
12169,526176
12170,527688
12171,526176
12172,526176
12173,329616
12174,6048
12175,6048
12176,0
12177,0
12178,0
12179,0
12180,0
12181,0
12182,3024
12183,480816
12184,471744
12185,473256
12186,471744
12187,461160
12188,6090
12189,6048
12190,1512
12191,0
12192,0
12193,0
12194,0
12195,0
12196,116424
12197,296352
12198,297864
12199,296352
12200,297864
12201,181440
12202,6048
12203,6048
12204,0
12205,0
12206,0
12207,0
12208,0
12209,0
12210,359856
12211,471744
12212,473256
12213,473256
12214,471744
12215,116466
12216,6048
12217,3024
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,267624
12226,284256
12227,282744
12228,284256
12229,282744
12230,21168
12231,6048
12232,3024
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,178416
12240,728784
12241,728784
12242,728784
12243,731808
12244,545874
12245,6048
12246,6048
12247,1512
