timestamp,bytes
27057,0
27058,1398600
27059,2024568
27060,2024568
27061,1693440
27062,22680
27063,137592
27064,111888
27065,0
27066,0
27067,123984
27068,134568
27069,13608
27070,0
27071,0
27072,134568
27073,137592
27074,3066
27075,0
27076,9072
27077,136080
27078,117936
27080,1512
27081,0
27082,69552
27083,137592
27084,68040
27085,0
27086,0
27087,63504
27088,139104
27089,72576
27090,0
27091,0
27092,95256
27093,137592
27094,42378
27095,0
27096,0
27097,2065392
27098,2024568
27099,2024568
27100,1229256
27101,55944
27102,137592
27103,78624
27104,0
27105,49896
27106,136080
27107,87696
27108,1512
27109,0
27111,24234
27112,139104
27113,105840
27114,3024
27115,0
27116,52920
27117,140616
27118,80136
27119,1512
27120,0
27121,61992
27122,136080
27123,75600
27124,0
27125,0
27126,108864
27127,142128
27128,21168
27129,0
27130,22680
27131,136080
27132,113400
27133,3024
27134,0
27135,30240
27136,140658
27137,101304
27139,3024
27140,0
27141,843696
27142,2024568
27143,2024568
27144,2023056
27145,1560384
27146,36330
27147,139104
27148,99792
27149,1512
27150,0
27151,93744
27152,137592
27153,43848
27154,1512
27155,0
27156,86184
27157,139104
27158,48384
27159,0
27160,0
27161,2060856
27162,774144
27163,89208
27164,142128
27165,40824
27167,0
27168,51408
27169,134568
27170,87696
27171,1512
27172,0
27173,83160
27174,140616
27175,51408
27176,0
27177,0
27178,105882
27179,136080
27180,33264
27181,0
27182,55944
27183,2024568
27184,2024568
27185,2023056
27186,184464
27187,123984
27188,134610
27189,15120
27190,0
27192,0
27193,128520
27194,142128
27195,1512
27196,0
27197,28728
27198,136080
27199,107352
27200,1512
27201,0
27202,1626912
27203,2066904
27204,2024568
27205,1868832
27206,15120
27207,134610
27208,125496
27209,3024
27210,0
27211,10584
27212,137592
27213,125496
27214,3024
27216,0
27217,33264
27218,140616
27219,99792
27220,3024
27221,0
27222,65016
27223,137592
27224,69552
27225,1512
27226,0
27227,69552
27228,136080
27229,66528
27230,1512
27231,0
27232,66570
27233,136080
27234,69552
27235,0
27236,0
27237,1968624
27238,2024610
27239,945000
27240,52920
27241,137592
27242,83160
27243,0
27244,0
27245,130032
27246,136080
27248,9072
27249,0
27250,45360
27251,137592
27252,92232
27253,1512
27254,0
27255,93744
27256,136080
27257,46872
27258,0
27259,0
27260,1215648
27261,2024568
27262,2134944
27263,2026080
27264,2023056
27265,610848
27266,92232
27267,137592
27268,45360
27269,42
27270,0
27271,134568
27272,139104
27273,3024
27274,0
27276,40866
27277,137592
27278,96768
27279,1512
27280,0
27281,60480
27282,136080
27283,77112
27284,0
27285,0
27286,87696
27287,139104
27288,45360
27289,0
27290,0
27291,116424
27292,140616
27293,13608
27294,0
27295,0
27296,1499904
27297,2024568
27298,2024568
27299,1310904
27300,55944
27301,139146
27302,83160
27303,3024
27305,0
27306,48384
27307,149688
27308,74088
27309,1512
27310,0
27311,66528
27312,137592
27313,71064
27314,0
27315,0
27316,104328
27317,136080
27318,34776
27319,0
27320,0
27321,119490
27322,136080
27323,21168
27324,0
27325,0
27326,116424
27327,137592
27328,19656
27329,0
27330,28728
27331,139146
27333,105840
27334,1512
27335,0
27336,845208
27337,2024568
27338,2024568
27339,2024568
27340,628992
27341,92232
27342,143640
27343,39312
27344,0
27345,0
27346,89208
27347,139104
27348,48384
27349,0
27350,0
27351,96768
27352,140616
27353,36288
27354,0
27355,12096
27356,131544
27357,127008
27358,3024
27359,0
27360,21168
27362,137634
27363,111888
27364,3024
27365,0
27366,51450
27367,137592
27368,86184
27369,0
27370,0
27371,87696
27372,136080
27373,49896
27374,0
27375,0
27376,119448
27377,134568
27378,22680
27379,0
27380,0
27381,1930824
27382,2026080
27383,1406160
27384,46872
27385,133056
27386,96768
27387,4536
27388,0
27389,3024
27390,140616
27392,127008
27393,1554
27394,0
27395,65016
27396,142128
27397,63504
27398,1512
27399,0
27400,89208
27401,134568
27402,52920
27403,0
27404,0
27405,83160
27406,140616
27407,48384
27408,0
27409,0
27410,2006466
27411,2060898
27412,2024610
27413,746928
27414,90720
27415,139104
27416,43848
27417,0
27418,9072
27419,134568
27420,128520
27421,3024
27422,0
27423,0
27424,133098
27426,137592
27427,1512
27428,0
27429,54432
27430,140616
27431,77112
27432,1512
27433,0
27434,95256
27435,143640
27436,33264
27437,0
27438,13608
27439,137592
27440,120960
27442,3024
27443,0
27444,813456
27445,2023056
27446,1050840
27447,69552
27448,145152
27449,60480
27450,0
27451,0
27452,93744
27453,134610
27454,46872
27455,0
27456,0
27457,90762
27458,137592
27459,43848
27460,0
27461,0
27462,134568
27463,131544
27464,4536
27465,0
27466,0
27467,134568
27468,134568
27469,4536
27470,0
27471,350784
27473,2326968
27474,1915704
27475,12096
27476,134568
27477,125496
27478,1512
27479,0
27480,52920
27481,134568
27482,84672
27483,0
27484,0
27485,131544
27486,136080
27487,7560
27488,0
27489,12096
27490,143640
27491,116424
27492,3024
27493,0
27494,13608
27496,136122
27497,120960
27498,3024
27499,0
27500,30282
27501,134568
27502,107352
27503,1512
27504,0
27505,99792
27506,142128
27507,33264
27508,0
27509,0
27510,1829520
27511,2024568
27512,1527120
27513,48384
27514,142128
27515,89208
27516,3024
27517,0
27518,25704
27519,136080
27521,111888
27522,3024
27523,0
27524,18144
27525,133098
27526,122472
27527,1512
27528,0
27529,74088
27530,151200
27531,48384
27532,0
27533,0
27534,89208
27535,140616
27536,42336
27537,0
27538,0
27539,105882
27540,151200
27541,18144
27542,0
27543,0
27544,114912
27545,137592
27546,21168
27547,0
27548,371952
27549,2023098
27550,2024568
27551,2024568
27552,2024568
27553,9072
27554,136080
27555,136080
27556,1512
27558,0
27559,48384
27560,154224
27561,69552
27562,1512
27563,0
27564,83160
27565,134568
27566,55944
27567,0
27568,0
27569,111888
27570,133056
27571,30240
27572,0
27573,0
27574,140658
27575,130032
27576,1512
27578,0
27579,60480
27580,136080
27581,77112
27582,1512
27583,0
27584,24234
27585,140616
27586,108864
27587,0
27588,0
27589,86184
27590,133056
27591,55944
27592,1512
27593,0
27594,1456056
27595,2024568
27596,1013040
27597,71064
27598,133056
27599,66570
27600,0
27601,0
27602,133056
27603,136080
27604,6048
27605,0
27606,3024
27607,136080
27609,131544
27610,1512
27611,0
27612,801360
27613,2024568
27614,1141560
27615,55944
27616,137592
27617,83160
27618,1512
27619,0
27620,84672
27621,133056
27622,57456
27623,0
27624,0
27625,113442
27626,140616
27627,18144
27628,42
27629,25704
27630,134568
27631,104328
27632,3024
27634,0
27635,46872
27636,137592
27637,89208
27638,1512
27639,0
27640,57456
27641,134568
27642,81648
27643,1512
27644,0
27645,66528
27646,140616
27647,65016
27648,0
27649,0
27650,139146
27651,130032
27653,3024
27654,0
27655,672840
27656,2024568
27657,2024568
27658,2024568
27659,1406160
27660,40824
27661,143640
27662,90720
27663,1512
27664,0
27665,58968
27666,139104
27667,75600
27668,0
27669,0
27670,77112
27671,137634
27672,58968
27673,0
27674,0
27675,2004954
27676,2024610
27677,2024610
27678,2004954
27679,1652616
27680,30240
27681,139104
27682,110376
27683,4536
27684,0
27685,0
27686,136080
27687,134568
27688,1512
27689,0
27690,58968
27692,148176
27693,68040
27694,1512
27695,0
27696,90720
27697,137592
27698,48384
27699,1512
27700,0
27701,1557360
27702,2024568
27703,2024610
27704,1837080
27705,31752
27706,146664
27707,99792
27708,1512
27710,0
27711,52920
27712,140616
27713,80136
27714,1554
27715,0
27716,71064
27717,136080
27718,68040
27719,0
27720,0
27721,87696
27722,149688
27723,37800
27724,0
27725,27216
27726,136080
27727,108906
27728,3024
27730,0
27731,39312
27732,142128
27733,90720
27734,1512
27735,0
27736,58968
27737,136080
27738,80136
27739,0
27740,0
27741,98280
27742,136080
27743,40824
27744,0
27745,0
27746,1964088
27747,2024568
27748,706104
27749,90720
27750,136080
27751,46872
27752,42
27753,0
27754,137592
27755,133056
27756,4578
27758,0
27759,57456
27760,139104
27761,75600
27762,1512
27763,0
27764,68040
27765,139104
27766,58968
27767,1512
27768,0
27769,102816
27770,136080
27771,37800
27772,0
27773,0
27774,1546776
27775,2023056
27776,2024568
27777,2026080
27778,2023056
27779,89250
27780,133056
27781,136080
27782,6048
27783,0
27784,12096
27785,140616
27786,117936
27788,1512
27789,0
27790,63504
27791,152712
27792,57456
27793,1512
27794,0
27795,58968
27796,139104
27797,72576
27798,0
27799,0
27800,119490
27801,148176
27802,6048
27803,0
27804,16632
27805,139104
27806,114912
27807,3024
27809,0
27810,31752
27811,134568
27812,104328
27813,1512
27814,0
27815,71064
27816,136080
27817,66528
27818,1512
27819,0
27820,1428882
27821,2024568
27822,677376
27823,87696
27824,143640
27825,40824
27826,0
27827,0
27828,116466
27829,133056
27830,22680
27831,0
27832,0
27833,113400
27834,137592
27836,22680
27837,0
27838,36288
27839,146664
27840,89208
27841,1512
27842,0
27843,591192
27844,2024568
27845,2024568
27846,2024568
27847,1608768
27848,30240
27849,137592
27850,108864
27851,0
27852,0
27853,69552
27854,139104
27855,65016
27856,42
27857,0
27858,120960
27859,151200
27860,4536
27861,0
27862,0
27863,125538
27864,137592
27865,10584
27867,0
27868,22680
27869,152712
27870,95256
27871,1512
27872,0
27873,74088
27874,134568
27875,66528
27876,0
27877,0
27878,1705536
27879,2024568
27880,2024568
27881,2024568
27882,255528
27883,137634
27884,134568
27885,4536
27886,0
27887,0
27888,111888
27889,137592
27890,25704
27891,0
27892,18144
27893,136080
27894,111888
27895,3024
27897,0
27898,18144
27899,161784
27900,95256
27901,0
27902,0
27903,120960
27904,143682
27905,10584
27906,0
27907,0
27908,125496
27909,137592
27910,13650
27911,0
27912,54432
27913,2024568
27914,2024568
27915,2024568
27916,2079000
27917,1826496
27918,15120
27919,134568
27920,127008
27921,3024
27922,0
27923,18144
27924,142128
27925,110376
27926,3024
27927,0
27929,0
27930,136080
27931,134568
27932,3024
27933,0
27934,51408
27935,133056
27936,89208
27937,0
27938,0
27939,107394
27940,139104
27941,28728
27942,0
27943,0
27944,125496
27945,139146
27946,10584
27947,0
27948,0
27949,139104
27950,131544
27951,3024
27952,0
27954,22680
27955,133056
27956,114912
27957,1512
27958,0
27959,706104
27960,2024568
27961,895104
27962,89208
27963,137592
27964,46872
27965,1512
27966,0
27967,80136
27968,142170
27969,49896
27970,0
27971,0
27972,98280
27973,139104
27974,36288
27975,0
27976,0
27977,117936
27978,145152
27979,9072
27980,0
27981,16632
27982,136080
27983,119448
27984,3024
27985,0
27986,24234
27988,145152
27989,102816
27990,3024
27991,0
27992,25704
27993,136080
27994,111888
27995,1554
27996,0
27997,92232
27998,142128
27999,37800
28000,0
28001,0
28002,2004912
28003,2024568
28004,2024568
28005,300888
28006,105840
28007,137592
28008,31752
28009,0
28010,31752
28012,154224
28013,78624
28014,1512
28015,0
28016,74088
28017,133056
28018,68040
28019,0
28020,0
28021,1678320
28022,2024568
28023,2024568
28024,2024610
28025,2107728
28026,15120
28027,133056
28028,137634
28029,6048
28030,0
28031,0
28032,149688
28033,120960
28034,3024
28035,0
28037,13608
28038,136080
28039,123984
28040,1512
28041,0
28042,48384
28043,134568
28044,89208
28045,3024
28046,0
28047,60480
28048,136080
28049,75600
28050,0
28051,0
28052,98322
28053,134568
28054,40824
28055,0
28056,0
28057,81648
28058,140616
28059,52920
28060,0
28061,0
28062,107352
28063,133056
28064,34776
28065,0
28066,175392
28067,2075976
28068,2133432
28069,2023056
28070,148176
28071,128562
28072,137592
28074,9072
28075,0
28076,33264
28077,142128
28078,98280
28079,1512
28080,0
28081,68082
28082,148176
28083,60480
28084,0
28085,0
28086,108864
28087,137592
28088,27216
28089,0
28090,0
28091,102816
28092,134568
28093,37800
28094,0
28095,16632
28097,149688
28098,96768
28099,1512
28100,0
28101,60480
28102,151200
28103,63504
28104,0
28105,0
28106,1583064
28107,2024568
28108,1572480
28109,52920
28110,136080
28111,89208
28112,3066
28113,0
28114,42
28115,133056
28116,137592
28117,3024
28118,0
28120,72576
28121,152712
28122,46872
28123,1512
28124,0
28125,96768
28126,140616
28127,34776
28128,0
28129,0
28130,131544
28131,136080
28132,6048
28133,0
28134,290304
28136,2033640
28137,876960
28138,78624
28139,151200
28140,46872
28141,1512
28142,0
28143,57498
28144,130032
28145,87696
28146,0
28147,0
28148,131586
28149,128520
28150,16632
28151,0
28152,0
28153,113400
28154,142128
28155,19656
28156,0
28157,25704
28158,139104
28159,107352
28160,3024
28162,0
28163,16632
28164,136080
28165,120960
28166,1512
28167,0
28168,1321488
28169,2033640
28170,2023056
28171,613872
28172,95256
28173,136080
28174,45402
28175,1512
28176,0
28177,81648
28178,140616
28179,51408
28180,0
28181,0
28182,107394
28183,148176
28184,18144
28185,0
28186,9072
28188,140616
28189,120960
28190,1512
28191,0
28192,74088
28193,137592
28194,63504
28195,0
28196,0
28197,122472
28198,136080
28199,13608
28200,0
28201,6048
28202,137592
28203,130032
28204,3024
28205,0
28206,42
28207,123984
28208,137592
28210,12096
28211,0
28212,721224
28213,2024568
28214,149688
28215,134568
28216,137592
28217,42
28218,0
28219,113400
28220,133056
28221,25704
28222,0
28223,0
28224,133056
28225,137592
28226,6048
28227,0
28228,18144
28229,133056
28230,119448
28232,3024
28233,0
28234,22680
28235,136080
28236,113400
28237,1512
28238,0
28239,66570
28240,134568
28241,71064
28242,0
28243,0
28244,95256
28245,136080
28246,43848
28247,0
28248,0
28249,148176
28250,124026
28251,3024
28252,0
28253,335664
28254,2023056
28255,2024568
28256,1384992
28257,30240
28259,136080
28260,105840
28261,3024
28262,0
28263,63504
28264,139104
28265,71064
28266,1512
28267,0
28268,92232
28269,134568
28270,46914
28271,0
28272,10584
28273,137592
28274,120960
28275,3024
28277,0
28278,697032
28279,2024568
28280,2023056
28281,92232
28282,125496
28283,137592
28284,12096
28285,0
28286,19698
28287,143640
28288,110376
28289,1512
28290,0
28291,77112
28292,148176
28293,46872
28294,0
28295,0
28296,131544
28297,140616
28298,3024
28299,0
28300,27216
28301,134610
28302,110376
28303,3024
28304,0
28305,350784
28306,2024568
28307,2024568
28309,495936
28310,110376
28311,152712
28312,7560
28313,0
28314,98280
28315,140616
28316,37800
28317,0
28318,0
28319,116466
28320,148176
28321,9072
28322,0
28324,57456
28325,143640
28326,74088
28327,1512
28328,0
28329,61992
28330,137592
28331,74088
28332,1512
28333,0
28334,74130
28335,136080
28336,63504
28337,1512
28338,0
28339,1271592
28340,2024568
28341,2113776
28342,2024568
28343,1708560
28344,15120
28345,139104
28346,122472
28347,4536
28348,0
28349,10584
28350,134568
28351,128520
28353,3066
28354,0
28355,55944
28356,137592
28357,80136
28358,1512
28359,0
28360,48384
28361,136080
28362,90720
28363,0
28364,0
28365,90762
28366,134568
28367,49896
28368,0
28369,0
28370,140616
28371,131544
28372,3024
28373,0
28374,10584
28375,133056
28376,130032
28377,3024
28378,0
28379,12096
28380,140616
28381,117936
28382,3024
28384,0
28385,461160
28386,2024568
28387,2023056
28388,2024610
28389,2145528
28390,1155168
28391,54432
28392,148176
28393,74088
28394,1512
28395,0
28396,81648
28397,142128
28398,49938
28399,0
28400,0
28401,114912
28402,143640
28403,13608
28404,0
28405,19656
28406,134568
28407,119448
28408,3024
28410,0
28411,30240
28412,152712
28413,90720
28414,1512
28415,0
28416,766584
28417,2024568
28418,793800
28419,83160
28420,139104
28421,52920
28422,1512
28423,0
28424,68040
28425,137592
28426,69552
28427,0
28428,0
28429,111930
28430,151200
28431,10584
28432,0
28433,9072
28434,2023098
28435,2024568
28436,2024568
28437,415800
28438,107352
28439,134568
28440,33264
28441,0
28442,0
28443,117936
28444,148176
28445,9072
28447,0
28448,46872
28449,143640
28450,84672
28451,1512
28452,0
28453,69552
28454,140616
28455,65016
28456,1512
28457,0
28458,68040
28459,136080
28460,69552
28461,0
28462,0
28463,110376
28464,154224
28465,10584
28466,0
28467,15120
28468,136122
28469,121002
28471,3024
28472,0
28473,573048
28474,2160648
28475,2169720
28476,2047248
28477,2074464
28478,444528
28479,102816
28480,136080
28481,39312
28482,1512
28483,0
28484,93744
28485,139104
28486,40824
28487,0
28488,0
28489,133056
28490,134568
28492,4536
28493,0
28494,63504
28495,139104
28496,71064
28497,1512
28498,0
28499,102816
28500,136080
28501,34776
28502,0
28503,0
28504,1660218
28505,2024568
28506,2024568
28507,2024568
28508,1028160
28509,66528
28510,155778
28511,49896
28513,0
28514,51408
28515,136080
28516,84672
28517,1512
28518,0
28519,78624
28520,143640
28521,51408
28522,1512
28523,0
28524,74088
28525,136080
28526,61992
28527,0
28528,0
28529,114912
28530,139104
28531,19656
28532,0
28533,0
28534,136080
28535,134568
28537,1512
28538,0
28539,645666
28540,2024568
28541,2023056
28542,1512
28543,134568
28544,136080
28545,1512
28546,0
28547,30240
28548,136080
28549,107352
28550,0
28551,0
28552,99834
28553,136080
28554,39312
28555,0
28556,0
28557,83160
28558,133056
28559,58968
28560,0
28561,0
28562,136080
28563,133056
28564,3024
28565,0
28567,48384
28568,134568
28569,90720
28570,1512
28571,0
28572,580608
28573,2023056
28574,2024610
28575,574560
28576,98280
28577,136080
28578,42336
28579,1512
28580,0
28581,69552
28582,131544
28583,71064
28584,0
28585,0
28586,77112
28587,151200
28588,45360
28589,0
28590,0
28591,120960
28592,140616
28593,10584
28595,0
28596,46872
28597,139146
28598,81648
28599,1512
28600,0
28601,86184
28602,133056
28603,57456
28604,0
28605,0
28606,98280
28607,137592
28608,33306
28609,0
28610,0
28611,130032
28612,137592
28613,6048
28614,0
28615,0
28616,1790208
28617,2023056
28618,276696
28619,98280
28620,133056
28621,42336
28622,0
28623,16632
28624,133056
28625,123984
28627,1512
28628,0
28629,45360
28630,155736
28631,72576
28632,3024
28633,0
28634,42336
28635,134568
28636,93744
28637,1512
28638,0
28639,75642
28640,134568
28641,65016
28642,0
28643,0
28644,128562
28645,142128
28646,3024
28647,0
28648,104328
28649,2024568
28650,2024568
28651,2024568
28652,2024568
28654,861840
28655,87696
28656,137592
28657,48384
28658,3024
28659,0
28660,51408
28661,131544
28662,87696
28663,1512
28664,0
28665,66528
28666,131544
28667,77112
28668,0
28669,0
28670,83160
28671,137592
28672,52920
28673,0
28674,0
28675,139104
28676,134568
