timestamp,bytes
8794,228312
8795,6048
8796,6048
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,1126440
8804,1592136
8805,468720
8806,6048
8807,4536
8808,42
8809,0
8810,361368
8811,1540728
8812,1174824
8813,6048
8814,6048
8815,1512
8816,0
8817,0
8818,955584
8819,1295784
8820,341712
8821,6048
8822,4536
8823,0
8824,0
8825,300888
8826,1350216
8827,1047816
8828,6048
8829,6048
8830,1512
8831,0
8832,0
8833,697032
8834,1132488
8835,439992
8836,6048
8837,4536
8838,0
8839,0
8840,1512
8841,1354752
8842,1342656
8843,6048
8844,6048
8845,1512
8846,0
8847,0
8848,49896
8849,1174824
8850,1123416
8851,6048
8852,6048
8853,1512
8854,42
8855,0
8856,193536
8857,1120392
8858,926856
8859,6048
8860,6048
8861,1512
8862,0
8863,0
8864,261576
8865,1161216
8866,898128
8867,6048
8868,6048
8869,1512
8870,0
8871,0
8872,1159704
8873,2026080
8874,2021544
8875,2024568
8876,2026080
8877,2024568
8878,2023056
8879,2024568
8880,2024568
8881,2026080
8882,2023056
8883,2024568
8884,2023056
8885,2024568
8886,2024568
8887,2026080
8888,2023056
8889,967680
8890,1439424
8891,2027592
8892,2024568
8893,2026080
8894,2023056
8895,2026122
8896,657720
8897,2023056
8898,2026080
8899,2024568
8900,2024568
8901,2027592
8902,2024568
8903,2023056
8904,2024568
8905,2026080
8906,2023056
8907,2026080
8908,2024568
8909,2023056
8910,2027592
8911,2027592
8912,2023056
8913,2024568
8914,2023056
8915,2024568
8916,2027592
8917,2024568
8918,2024568
8919,2024568
8920,2024568
8921,2026080
8922,2024568
8923,2024568
8924,2024568
8925,2024568
8926,2027592
8927,2024568
8928,2023056
8929,2023056
8930,2026080
8931,2023056
8932,2024568
8933,2026080
8934,2023056
8935,2026122
8936,2026080
8937,2024568
8938,2024568
8939,2026080
8940,2024568
8941,2024568
8942,2024568
8943,2024568
8944,2024568
8945,2026080
8946,2027592
8947,2021544
8948,2027592
8949,2023056
8950,2024568
8951,2027592
8952,2024568
8953,2145528
8954,536760
8955,576072
8956,801360
8957,795312
8958,796824
8959,768096
8960,1512
8961,6048
8962,6048
8963,1512
8964,0
8965,0
8966,0
8967,0
8968,0
8969,0
8970,509544
8971,568512
8972,567000
8973,567000
8974,567000
8975,57456
8976,6090
8977,3024
8978,0
8979,0
8980,0
8981,0
8982,0
8983,170856
8984,403704
8985,405216
8986,405216
8987,405216
8988,235872
8989,6048
8990,6048
8991,0
8992,0
8993,0
8994,0
8995,0
8996,0
8997,350784
8998,687960
8999,687960
9000,689472
9001,687960
9002,338688
9003,6048
9004,4536
9005,0
9006,0
9007,0
9008,0
9009,0
9010,0
9011,13608
9012,68040
9013,55944
9014,6048
9015,6048
9016,1512
9017,42
9018,0
9019,0
9020,30240
9021,68040
9022,40824
9023,6048
9024,6048
9025,0
9026,0
9027,0
9028,58968
9029,68040
9030,15120
9031,6048
9032,3024
9033,0
9034,0
9035,16632
9036,68040
9037,52920
9038,6048
9039,6048
9040,1512
9041,0
9042,0
9043,1019088
9044,795312
9045,2068416
9046,2027592
9047,2023056
9048,2026080
9049,2024568
9050,2023056
9051,2029104
9052,2024568
9053,2021544
9054,2027592
9055,2024568
9056,2024568
9057,2024568
9058,2026122
9059,2024568
9060,2023056
9061,2024568
9062,2024568
9063,2026080
9064,2023056
9065,2024568
9066,2021544
9067,2029104
9068,2024568
9069,2024568
9070,2023056
9071,2026080
9072,2026080
9073,2026080
9074,2023056
9075,2024568
9076,2027592
9077,2026080
9078,2023056
9079,2024568
9080,2026080
9081,2026080
9082,2026080
9083,2021544
9084,2024568
9085,2026080
9086,2026080
9087,2026080
9088,2024568
9089,2024568
9090,2023056
9092,2520504
9093,6048
9094,1844640
9095,2026080
9096,2023056
9097,2029104
9098,2024568
9099,2024610
9100,2024568
9101,2024568
9102,2026080
9103,2024568
9104,2024568
9105,2024568
9106,2023056
9107,2032128
9108,2024568
9109,2024568
9110,2026080
9111,2024568
9112,2026080
9113,2026080
9114,2024568
9115,2024568
9116,2024568
9117,2026080
9118,2026080
9119,2024568
9120,762048
9121,1956528
9122,2029104
9123,2024568
9124,2023056
9125,2026080
9126,2026080
9127,2026080
9128,2023056
9129,2026080
9130,2026080
9131,2024568
9132,2026080
9133,2024568
9134,2024568
9135,2024568
9136,2024568
9137,2024568
9138,2027592
9139,2023056
9140,2026122
9141,2024568
9142,2024568
9143,2024568
9144,2024568
9145,2023056
9146,2024568
9147,2026080
9148,2024568
9149,2024568
9150,2023056
9151,2024568
9152,2026080
9153,2024568
9154,2023056
9155,2036664
9156,6048
9157,1530144
9158,2027592
9159,2023056
9160,2026080
9161,2024568
9162,2027592
9163,2023056
9164,2024568
9165,2026080
9166,2023056
9167,2030616
9168,2023056
9169,2024568
9170,2024568
9171,2026080
9172,2027592
9173,2024568
9174,2021544
9175,2026080
9176,2024568
9177,2026080
9178,2023056
9179,2024568
9180,2024568
9181,2026122
9182,2026080
9183,2024568
9184,2024568
9185,2024568
9186,2023056
9187,2024568
9188,2026080
9189,2021544
9190,2026080
9191,2026080
9192,2027592
9193,2023056
9194,2024568
9195,2023056
9196,2024568
9197,2029104
9198,2027592
9199,2026080
9200,2024568
9201,2024568
9202,2027634
9203,2026080
9204,2024568
9205,2024568
9206,2024568
9207,2026080
9208,2024568
9209,2024568
9210,2024568
9211,2024568
9212,2027592
9213,2024568
9214,2023056
9215,2024568
9216,2024568
9217,2024568
9218,2026080
9219,2024568
9220,2026080
9221,2024568
9222,2030616
9223,2020074
9224,2029104
9225,2021544
9226,2026080
9227,2027592
9228,2024568
9229,2026080
9230,2021544
9231,2024568
9232,2027592
9233,2026080
9234,2024568
9235,2024568
9236,2024568
9237,2063880
9238,235872
9239,1649592
9240,2026080
9241,2024568
9242,2029104
9243,2024568
9244,2024610
9245,2023056
9246,2026080
9247,2027592
9248,2023056
9249,2024568
9250,2024568
9251,2024568
9252,2026080
9253,2024568
9254,2024568
9255,2023056
9256,2023056
9257,2027592
9258,2026080
9259,2023056
9260,2024568
9261,2026080
9262,2027592
9263,2026080
9264,2024568
9265,2021544
9266,2023098
9267,2032128
9268,2024568
9269,2024568
9270,2024568
9271,2024568
9272,2026080
9273,2024568
9274,2024568
9275,2024568
9276,2023056
9277,2027592
9278,2024568
9279,2024568
9280,2024568
9281,2024568
9282,2027592
9283,2023056
9284,2026080
9285,2015496
9286,2035152
9287,2027634
9288,2024568
9289,2023056
9290,2026080
9291,2024568
9292,2026080
9293,2024568
9294,2024568
9295,2041200
9296,140616
9297,196560
9298,328104
9299,323568
9300,323568
9301,323568
9302,136080
9303,6048
9304,4536
9305,0
9306,0
9307,0
9308,42
9309,0
9310,0
9311,270648
9312,784728
9313,783216
9314,781704
9315,783216
9316,509544
9317,6048
9318,6048
9319,0
9320,0
9321,0
9322,0
9323,0
9324,0
9325,172368
9326,337176
9327,337176
9328,338688
9329,337176
9330,167874
9331,6048
9332,4536
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,491400
9340,526176
9341,526176
9342,527688
9343,526176
9344,37800
9345,6048
9346,3024
9347,0
9348,0
9349,0
9350,0
9351,0
9352,275184
9353,539784
9354,539784
9355,541296
9356,539784
9357,266154
9358,6048
9359,4536
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,417312
9367,701568
9368,701568
9369,703080
9370,701568
9371,285768
9372,6048
9373,4536
9374,0
9375,0
9376,0
9377,0
9378,42
9379,75600
9380,1335096
9381,527688
9382,4536
9383,6048
9384,4536
9385,0
9386,0
9387,429408
9388,1537704
9389,1109808
9390,6048
9391,6048
9392,0
9393,0
9394,0
9395,0
9396,1413720
9397,1469664
9398,61992
9399,6048
9400,3024
9401,42
9402,0
9403,415800
9404,1498392
9405,1082592
9406,6048
9407,6048
9408,0
9409,0
9410,0
9411,1040256
9412,1324512
9413,284256
9414,6048
9415,3024
9416,0
9417,0
9418,0
9419,523152
9420,1147608
9421,625968
9422,6048
9423,6048
9424,42
9425,0
9426,0
9427,867888
9428,1215648
9429,349272
9430,6048
9431,4536
9432,0
9433,0
9434,90720
9435,1200528
9436,1084104
9437,6048
9438,6048
9439,1512
9440,0
9441,0
9442,0
9443,1191456
9444,1484784
9445,296352
9446,6048
9447,3024
9448,42
9449,0
9450,281232
9451,1462104
9452,1170288
9453,6048
9454,6048
9455,1512
9456,0
9457,0
9458,914760
9459,1161216
9460,249480
9461,6048
9462,3024
9463,0
9464,0
9465,353808
9466,1391040
9467,1035720
9468,6048
9469,6048
9470,42
9471,0
9472,0
9473,884520
9474,1171800
9475,296352
9476,6048
9477,3024
9478,0
9479,0
9480,326592
9481,1118880
9482,796824
9483,6048
9484,6048
9485,0
9486,0
9487,0
9488,24192
9489,1456056
9490,1300320
9491,6048
9492,6048
9493,1512
9494,42
9495,0
9496,0
9497,1232280
9498,1498392
9499,269136
9500,6048
9501,3024
9502,0
9503,0
9504,185976
9505,485352
9506,485352
9507,486864
9508,485352
9509,300888
9510,6048
9511,6048
9512,0
9513,0
9514,0
9515,42
9516,0
9517,0
9518,323568
9519,350784
9520,350784
9521,350784
9522,350784
9523,33264
9524,6048
9525,3024
9526,0
9527,0
9528,0
9529,0
9530,0
9531,314496
9532,716688
9533,715176
9534,715176
9535,715176
9536,399210
9537,6048
9538,6048
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,766584
9546,1174824
9547,409752
9548,6048
9549,4536
9550,0
9551,0
9552,0
9553,1138536
9554,1227744
9555,93744
9556,6048
9557,3024
9558,42
9559,0
9560,0
9561,908712
9562,1484784
9563,576072
9564,6048
9565,4536
9566,0
9567,0
9568,0
9569,1174824
9570,1430352
9571,260064
9572,6048
9573,3024
9574,0
9575,0
9576,204120
9577,1595160
9578,1383480
9579,6048
9580,6048
9581,1554
9582,0
9583,0
9584,447552
9585,689472
9586,687960
9587,687960
9588,689472
9589,240408
9590,6048
9591,4536
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,161784
9599,364392
9600,364392
9601,364392
9602,364392
9603,204162
9604,6048
9605,6048
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,139104
9613,418824
9614,417312
9615,418824
9616,418824
9617,281232
9618,6048
9619,6048
9620,0
9621,0
9622,0
9623,0
9624,42
9625,0
9626,958608
9627,1350216
9628,393120
9629,6048
9630,4536
9631,0
9632,0
9633,270648
9634,1202040
9635,929880
9636,6048
9637,6048
9638,1512
9639,0
9640,0
9641,142128
9643,1453032
9644,1292760
9645,6048
9646,6048
9647,1554
9648,0
9649,0
9650,801360
9651,1309392
9652,509544
9653,6048
9654,4536
9655,0
9656,0
9657,28728
9658,1289736
9659,1245888
9660,6048
9661,6048
9662,1512
9663,0
9664,0
9665,125496
9666,1351728
9667,1221696
9668,6048
9669,6048
9670,1554
9671,0
9672,0
9673,232848
9674,1229256
9675,993384
9676,6048
9677,6048
9678,1512
9679,0
9680,0
9681,560952
9682,1418256
9683,855792
9684,6048
9685,6048
9686,0
9687,0
9688,0
9689,120960
9690,1120392
9691,999432
9692,6048
9693,6048
9694,1554
9695,0
9696,0
9697,0
9698,1475712
9699,1578528
9700,107352
9701,6048
9702,3024
9703,0
9704,0
9705,0
9706,368928
9707,1079568
9708,712152
9709,6048
9710,6048
9711,0
9712,0
9713,0
9714,846720
9715,1348746
9716,505008
9717,6048
9718,4536
9719,0
9720,0
9721,0
9722,1233792
9723,1271592
9724,36288
9725,6048
9726,3024
9727,0
9728,0
9729,0
9730,1230768
9731,1457568
9732,231336
9733,6048
9734,3024
9735,0
9736,42
9737,260064
9738,1625400
9739,1298808
9740,6048
9741,6048
9742,1512
9743,0
9744,0
9745,0
9746,1135512
9747,1227744
9748,96768
9749,6048
9750,3024
9751,0
9752,0
9753,651672
9754,1578528
9755,928368
9756,6048
9757,6048
9758,0
9759,0
9760,0
9761,937440
9762,1335096
9763,402192
9764,6048
9765,4536
9766,0
9767,0
9768,130032
9769,1368360
9770,1200528
9771,6048
9772,6048
9773,1554
9774,0
9775,0
9776,680400
9777,1134000
9778,455112
9779,6048
9780,4536
9781,0
9782,0
9783,1512
9784,941976
9785,1587600
9786,6048
9787,6048
9788,1512
9789,0
9790,0
9791,0
9792,290304
9793,446040
9794,444528
9795,446040
9796,446040
9797,157248
9798,6048
9799,4536
9800,0
9801,0
9802,0
9803,0
9804,0
9805,21168
9806,269136
9807,270648
9808,269136
9809,270648
9810,249522
9811,6048
9812,6048
9813,1512
9814,0
9815,0
9816,0
9817,0
9818,0
9819,402192
9820,756000
9821,756000
9822,756000
9823,756000
9824,353808
9825,6048
9826,4536
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,689472
9834,798336
9835,796824
9836,796824
9837,795312
9838,107352
9839,6048
9840,3024
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,258552
9848,367416
9849,364392
9850,364392
9851,365904
9852,104370
9853,6048
9854,4536
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,402192
9862,553392
9863,554904
9864,551880
9865,554904
9866,151200
9867,6048
9868,4536
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,231336
9876,619920
9877,621432
9878,621432
9879,621432
9880,388584
9881,6048
9882,6048
9883,0
9884,0
9885,0
9886,0
9887,42
9888,0
9889,0
9890,66528
9891,485352
9892,486864
9893,485352
9894,485352
9895,418824
9896,6048
9897,6048
9898,1512
9899,0
9900,0
9901,0
9902,0
9903,0
9904,317520
9905,459648
9906,458136
9907,459648
9908,459648
9909,142128
9910,6048
9911,4536
9912,0
9913,0
9914,0
9915,0
9916,0
9917,22680
9918,378000
9919,378000
9920,378000
9921,378000
9922,355362
9923,6048
9924,6048
9925,1512
9926,0
9927,0
9928,0
9929,0
9930,0
9931,293328
9932,498960
9933,498960
9934,500472
9935,498960
9936,208656
9937,6048
9938,4536
9939,0
9940,0
9941,0
9942,0
9943,0
9944,27216
9945,471744
9946,471744
9947,473256
9948,471744
9949,446040
9950,6048
9951,6048
9952,1512
9953,0
9954,0
9955,0
9956,0
9957,0
9958,184464
9959,606312
9960,607824
9961,607824
9962,606312
9963,424914
9964,6048
9965,6048
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,1569456
9973,2026080
9974,2023056
9975,2026080
9976,2024568
9977,2023056
9978,2026080
9979,2024568
9980,2024568
9981,2024568
9982,2024568
9983,2026080
9984,2024568
9985,2024568
9986,2024568
9987,2024568
9988,2027592
9989,2023056
9990,2024568
9991,2026080
9992,2023056
9993,2027592
9994,2023056
9995,2024568
9996,2023056
9997,2026080
9998,2026080
9999,2023056
10000,2023098
10001,2026080
10002,2023056
10003,2026080
10004,2026080
10005,2023056
10006,2024568
10007,2024568
10008,2027592
10009,2024568
10010,2023056
10011,2024568
10012,2024568
10013,2027592
10014,2023056
10015,2026080
10016,2023056
10017,2024568
10018,2029104
10019,2024568
10020,2024568
10021,2024568
10022,2024568
10023,2024568
10024,2026080
10025,2023056
10026,2024568
10027,2024568
10028,2027592
10029,2023056
10030,2023056
10031,2026080
10032,2024568
10034,2325456
10035,6090
10036,464184
10037,675864
10038,674352
10039,675864
10040,674352
10041,217728
10042,6048
10043,4536
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,74088
10051,486864
10052,485352
10053,485352
10054,486864
10055,409752
10056,6048
10057,6048
10058,1512
10059,0
10060,0
10061,0
10062,0
10063,0
10064,384048
10065,473256
10066,473256
10067,471744
10068,473256
10069,90720
10070,6090
10071,3024
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,346248
10079,473256
10080,473256
10081,471744
10082,473256
10083,127008
10084,6048
10085,4536
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,65016
10093,68040
10094,9072
10095,6048
10096,3024
10097,0
10098,0
10099,993384
10100,2697450
10101,1705536
10102,16632
10103,74088
10104,58968
10105,6048
10106,6048
10107,1512
10108,0
10109,0
10110,39312
10111,66528
10112,34776
10113,6048
10114,4536
10115,0
10116,0
10117,0
10118,61992
10119,68040
10120,12096
10121,6048
10122,3024
10123,0
10124,0
10125,0
10126,9072
10127,68040
10128,60480
10129,6048
10130,6048
10131,1512
10132,42
10133,0
10134,0
10135,783216
10136,2697408
10137,1917216
10138,28728
10139,72576
10140,49896
10141,6048
10142,6048
10143,0
10144,0
10145,0
10146,22680
10147,68040
10148,48384
10149,6048
10150,6048
10151,0
10152,0
10153,0
10154,49896
10155,66528
10156,24192
10157,6048
10158,4536
10159,0
10160,0
10161,255528
10162,2715594
10163,2423778
10164,15120
10165,72576
10166,63504
10167,6048
10168,6048
10169,1512
10170,0
10171,0
10172,10584
10173,68040
10174,58968
10175,6048
10176,6048
10177,1512
10178,0
10179,0
10180,678888
10181,1283688
10182,604800
10183,6048
10184,4536
10185,0
10186,0
10187,0
10188,1362312
10189,1416744
10190,58968
10191,6048
10192,3024
10193,0
10194,42
10195,529200
10196,1375920
10197,848232
10198,6048
10199,6048
10200,0
10201,0
10202,0
10203,982800
10204,1188432
10205,207144
10206,6048
10207,3024
10208,0
10209,0
10210,393120
10211,1472688
10212,1076544
10213,6048
10214,6048
10215,0
10216,0
10217,0
10218,582120
10219,1214136
10220,632016
10221,6048
10222,6048
10223,0
10224,0
10225,42
10226,1180872
10227,1403136
10228,225288
10229,6048
10230,3024
10231,0
10232,0
10233,316008
10234,1551312
10235,1235304
10236,6048
10237,6048
10238,1512
10239,0
10240,0
10241,0
10242,1034208
10243,1079568
10244,49896
10245,6048
10246,3024
10247,0
10248,0
10249,635040
10250,1230768
10251,592704
10252,6048
10253,4536
10254,0
10255,0
10256,42
10257,42336
10258,1533168
10259,1392552
10260,6048
10261,6048
10262,1512
10263,0
10264,0
10265,415800
10266,1363824
10267,948024
10268,6048
10269,6048
10270,0
10271,0
10272,0
10273,0
10274,1333584
10275,1350216
10276,18144
10277,6048
10278,3024
10279,0
10280,0
10281,0
10282,1144584
10283,1165752
10284,13608
10285,6048
10286,3024
10287,42
10288,0
10289,607824
10290,1445472
10291,836136
10292,6048
10293,6048
10294,0
10295,0
10296,0
10297,216216
10298,1254960
10299,1038744
10300,6048
10301,6048
10302,1512
10303,0
10304,0
10305,768096
10306,1294272
10307,530712
10308,6048
10309,4536
10310,0
10311,0
10312,0
10313,1241352
10314,1295784
10315,58968
10316,6048
10317,3024
10318,42
10319,0
10320,526176
10321,1592136
10322,1067472
10323,6048
10324,6048
10325,0
10326,0
10327,0
10328,459648
10329,1525608
10330,1065960
10331,6048
10332,6048
10333,0
10334,0
10335,0
10336,951048
10337,1309392
10338,359856
10339,6048
10340,4536
10341,0
10342,0
10343,0
10344,151200
10345,512568
10346,512568
10347,514080
10348,512568
10349,362922
10350,6048
10351,6048
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,399168
10359,715176
10360,715176
10361,715176
10362,715176
10363,317520
10364,6048
10365,4536
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,167832
10373,740880
10374,742392
10375,742392
10376,742392
10377,574560
10378,6048
10379,6048
10380,1512
10381,42
10382,0
10383,0
10384,0
10385,0
10386,257040
10387,432432
10388,430920
10389,432432
10390,432432
10391,176904
10392,6048
10393,4536
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,724248
10401,728784
10402,730296
10403,728784
10404,728784
10405,6048
10406,6048
10407,3024
10408,0
10409,42
10410,0
10411,0
10412,0
10413,210168
10414,687960
10415,687960
10416,687960
10417,689472
10418,477792
10419,6048
10420,6048
10421,0
10422,0
10423,0
10424,0
10425,0
10426,0
10427,175392
10428,432432
10429,430920
10430,432432
10431,432432
10432,257040
10433,6048
10434,6048
10435,0
10436,0
10437,0
10438,42
10439,0
10440,0
10441,0
10442,402192
10443,796824
10444,795312
10445,796824
10446,796824
10447,394632
10448,6048
10449,4536
10450,0
10451,0
10452,0
10453,0
10454,0
10455,0
10456,0
10457,527688
10458,742392
10459,742392
10460,742392
10461,742392
10462,214704
10463,6048
10464,4536
10465,0
10466,42
10467,0
10468,0
10469,0
10470,0
10471,514080
10472,527688
10473,526176
10474,526176
10475,526176
10476,15120
10477,6048
10478,3024
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,433944
10486,687960
10487,689472
10488,687960
10489,687960
10490,255528
10491,6048
10492,4536
10493,0
10494,0
10495,42
10496,0
10497,0
10498,0
10499,249480
10500,553392
10501,553392
10502,554904
10503,553392
10504,302400
10505,6048
10506,6048
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,361368
10514,446040
10515,444528
10516,446040
10517,444528
10518,89208
10519,6048
10520,3024
10521,0
10522,0
10523,0
10524,42
10525,0
10526,0
10527,483840
10528,619920
10529,621432
10530,621432
10531,619920
10532,140616
10533,6048
10534,3024
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,89208
10542,323568
10543,323568
10544,325080
10545,323568
10546,235872
10547,6048
10548,6048
10549,0
10550,0
10551,0
10552,42
10553,0
10554,0
10555,492912
10556,742392
10557,742392
10558,742392
10559,742392
10560,249480
10561,6048
10562,4536
10563,0
10564,0
10565,0
10566,0
10567,0
10568,66528
10569,731808
10570,727272
10571,728784
10572,730296
10573,657720
10574,6048
10575,6048
10576,1512
10577,0
10578,0
10579,0
10580,0
10581,0
10582,125496
10583,391608
10584,391608
10585,390096
10586,391608
10587,267666
10588,6048
10589,6048
10590,0
10591,0
10592,0
10593,0
10594,0
10595,0
10596,0
10597,356832
10598,430920
10599,432432
10600,432432
10601,430920
10602,80136
10603,6048
10604,3024
10605,0
10606,0
10607,0
10608,0
10609,0
10610,190512
10611,727272
10612,730296
10613,728784
10614,728784
10615,538272
10616,6090
10617,6048
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,388584
10625,700056
10626,703080
10627,703080
10628,701568
10629,314496
10630,6048
10631,4536
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,533736
10639,553392
10640,551880
10641,553392
10642,554904
10643,22680
10644,6090
10645,3024
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,465696
10653,648648
10654,647136
10655,648648
10656,647136
10657,182952
10658,6048
10659,4536
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,252504
10667,2044224
10668,2026080
10669,2023056
10670,2024568
10671,2024568
10673,2024568
10674,2026080
10675,2024568
10676,2024568
10677,2021544
10678,2027592
10679,2024568
10680,2023056
10681,2026080
10682,2024568
10683,1979208
10684,2024568
10685,2023056
10686,2024568
10687,2023056
10688,2030616
10689,2023056
10690,2026080
10691,2021544
10692,2026122
10693,2027592
10694,2024568
10695,2026080
10696,2023056
10697,2023056
10698,2027592
10699,2024568
10700,2026080
10701,2024568
10702,2024568
10703,2024568
10704,2026080
