timestamp,bytes
32398,423360
32399,2023056
32400,2021544
32401,2023056
32402,359856
32403,269136
32404,155736
32405,148218
32406,149688
32407,21168
32408,0
32409,105840
32410,134568
32411,145152
32412,149688
32413,39312
32414,0
32415,89208
32416,134568
32417,143640
32418,148176
32419,58968
32420,0
32421,71064
32422,134568
32423,142128
32424,148176
32425,78624
32426,42
32427,52920
32428,134568
32429,139104
32430,148176
32431,99792
32432,0
32433,33264
32434,136080
32435,137592
32436,149688
32437,117936
32438,0
32439,244944
32440,2023056
32441,878472
32442,231336
32443,199584
32444,143640
32445,149688
32446,63546
32447,0
32448,65016
32449,134568
32450,142128
32451,148176
32452,84672
32453,0
32454,46872
32455,134568
32456,140616
32457,149688
32458,102816
32459,0
32460,30240
32461,134568
32462,137592
32463,148176
32464,123984
32465,0
32466,10584
32467,137592
32468,134568
32469,149688
32470,142128
32471,0
32472,0
32473,1935360
32474,494424
32475,260106
32476,166320
32477,145152
32478,148176
32479,34776
32480,0
32481,93744
32482,134568
32483,143640
32484,148176
32485,54432
32486,0
32487,75642
32488,134568
32489,140616
32490,148176
32491,75600
32492,0
32493,54432
32494,137592
32495,137592
32496,149688
32497,95256
32498,0
32499,36288
32500,137592
32501,137592
32502,149688
32503,113400
32504,0
32505,22680
32506,134568
32507,136080
32508,148176
32509,133056
32510,0
32511,42336
32512,2023056
32513,598752
32514,252504
32515,175392
32516,145152
32517,148176
32518,42336
32519,0
32520,86184
32521,134568
32522,143640
32523,148176
32524,61992
32525,42
32526,68040
32527,134568
32528,140658
32529,149688
32530,81648
32531,0
32532,49896
32533,136080
32534,139104
32535,149688
32536,99792
32537,0
32538,480816
32539,1747872
32540,169344
32541,266112
32542,136080
32543,148176
32544,134568
32545,0
32546,1512
32547,137592
32548,134568
32549,146664
32550,151200
32551,3024
32552,0
32553,120960
32554,134568
32555,148176
32556,148176
32557,22680
32558,0
32559,102816
32560,136080
32561,143640
32562,149688
32563,42336
32564,0
32565,86184
32566,134568
32567,142128
32568,148176
32569,63504
32570,42
32571,979776
32572,2023056
32573,816480
32574,240450
32575,189000
32576,143640
32577,149688
32578,57456
32579,0
32580,72576
32581,134568
32582,139104
32583,151200
32584,77112
32585,0
32586,54432
32587,134568
32588,139104
32589,151200
32590,95256
32591,0
32592,37800
32593,134568
32594,137592
32595,151200
32596,113400
32597,0
32598,21168
32599,136080
32600,133056
32601,149688
32602,134568
32603,0
32604,10584
32605,2021544
32606,497448
32607,261576
32608,166320
32609,145152
32610,149730
32611,33264
32612,0
32613,93744
32614,134568
32615,142128
32616,151200
32617,52920
32618,0
32619,75600
32620,136080
32621,140616
32622,149688
32623,72576
32624,42
32625,58968
32626,134568
32627,139104
32628,151200
32629,90720
32630,0
32631,586656
32632,2021544
32633,2023098
32634,2023056
32635,2023056
32636,935928
32637,228312
32638,202608
32639,142128
32640,149688
32641,68040
32642,0
32643,63504
32644,134568
32645,140616
32646,149688
32647,86184
32648,0
32649,46872
32650,134568
32651,137592
32652,148176
32653,107352
32654,0
32655,27258
32656,134610
32657,136080
32658,149688
32659,127008
32660,0
32661,10584
32662,134568
32663,133056
32664,148176
32665,146664
32666,0
32667,0
32668,1873368
32669,2023056
32670,1375920
32671,198072
32672,234360
32673,137592
32674,151200
32675,102816
32676,0
32677,31752
32678,134568
32679,136122
32680,149688
32681,122472
32682,0
32683,13608
32684,136122
32685,134568
32686,148176
32687,140616
32688,0
32689,0
32690,1962576
32691,2021544
32692,450576
32693,263088
32694,164808
32695,145152
32696,149688
32697,30240
32698,0
32699,96768
32700,134568
32701,142128
32702,151242
32703,49896
32704,0
32705,78624
32706,134568
32707,142128
32708,149688
32709,69552
32710,0
32711,60480
32712,136122
32713,139104
32714,151200
32715,87696
32716,0
32717,636552
32718,2023056
32719,2023056
32720,2023056
32721,461160
32722,264600
32723,160272
32724,146664
32725,149730
32726,28728
32727,0
32728,98280
32729,134568
32730,145152
32731,148176
32732,48384
32733,0
32734,80136
32735,134568
32736,140616
32737,151200
32738,68040
32739,0
32740,61992
32741,136080
32742,139146
32743,151200
32744,86184
32745,0
32746,46872
32747,134568
32748,139146
32749,149688
32750,104328
32751,0
32752,30240
32753,134568
32754,137592
32755,148176
32756,123984
32757,0
32758,154224
32759,2023056
32760,1675296
32761,178416
32762,258552
32763,134568
32764,148176
32765,130032
32766,0
32767,7560
32768,134568
32769,134568
32770,148176
32771,149688
32772,0
32773,84
32774,123984
32775,134568
32776,145152
32777,151200
32778,19656
32779,0
32780,105840
32781,134568
32782,145152
32783,149688
32784,39312
32785,0
32786,87696
32787,134568
32788,142128
32789,149688
32790,60480
32791,0
32792,1005480
32793,2023056
32794,2021544
32795,2023056
32796,1484784
32797,189042
32798,244944
32799,137592
32800,151200
32801,111888
32802,42
32803,22680
32804,134568
32805,136080
32806,149688
32807,131544
32808,0
32809,6048
32810,134568
32811,134568
32812,148176
32813,148176
32814,3024
32815,0
32816,1785672
32817,2023056
32818,1100736
32819,217728
32820,213192
32821,139146
32822,149688
32823,83160
32824,0
32825,48384
32826,136080
32827,137592
32828,151200
32829,101304
32830,0
32831,33306
32832,134568
32833,134568
32834,151200
32835,120960
32836,0
32837,185976
32838,2023056
32839,2023056
32840,2023056
32841,970704
32842,225288
32843,204120
32844,140658
32845,149688
32846,72576
32847,0
32848,58968
32849,134568
32850,139104
32851,151200
32852,90720
32853,0
32854,42336
32855,134568
32856,137592
32857,149688
32858,110376
32859,42
32860,24192
32861,136080
32862,134568
32863,151200
32864,128520
32865,0
32866,7560
32867,136122
32868,133056
32869,151200
32870,146664
32871,0
32872,0
32873,127008
32874,134568
32875,146664
32876,148176
32877,18144
32878,0
32879,1584576
32880,2021544
32881,2023056
32882,1699488
32883,176904
32884,261576
32885,136080
32886,148176
32887,130032
32888,0
32889,7602
32890,134610
32891,134568
32892,148176
32893,149688
32894,0
32895,0
32896,123984
32897,134568
32898,146664
32899,149688
32900,19656
32901,0
32902,107352
32903,134568
32904,143640
32905,149688
32906,39312
32907,0
32908,1298808
32909,2023056
32910,1832544
32911,164808
32912,273672
32913,136080
32914,149688
32915,139104
32916,0
32917,0
32918,134568
32919,134568
32920,148176
32921,149688
32922,7560
32923,0
32924,117936
32925,134610
32926,146664
32927,149688
32928,25704
32929,42
32930,1480248
32931,2023056
32932,2023056
32933,2023056
32934,1044792
32935,222264
32936,210168
32937,140616
32938,151200
32939,75600
32940,0
32941,55944
32942,134568
32943,139104
32944,151200
32945,93744
32946,0
32947,39312
32948,134568
32949,137592
32950,151200
32951,111888
32952,0
32953,312984
32954,2023056
32955,1639008
32956,179928
32957,257040
32958,136080
32959,151200
32960,122472
32961,42
32962,13608
32963,134568
32964,134568
32965,149688
32966,142128
32967,0
32968,0
32969,1944432
32970,319074
32971,273672
32972,151200
32973,146664
32974,149688
32975,18144
32976,0
32977,107352
32978,136080
32979,145152
32980,149688
32981,36288
32982,0
32983,92232
32984,134568
32985,143640
32986,149688
32987,54432
32988,0
32989,75600
32990,134568
32991,142128
32992,149688
32993,72576
32994,0
32995,58968
32996,134568
32997,140658
32998,149688
32999,90720
33000,0
33001,42336
33002,134568
33003,139104
33004,149688
33005,108864
33006,0
33007,25704
33008,136080
33009,136080
33010,149688
33011,127008
33012,42
33013,111888
33014,2023056
33015,2023056
33016,2023056
33017,1412208
33018,195048
33019,238896
33020,137592
33021,151200
33022,105840
33023,0
33024,28728
33025,134568
33026,136080
33027,149688
33028,125496
33029,0
33030,12096
33031,134568
33032,134610
33033,149688
33034,143640
33035,0
33036,0
33037,130032
33038,134568
33039,148176
33040,151200
33041,10584
33042,0
33043,113400
33044,136080
33045,145152
33046,151200
33047,28728
33048,0
33049,1431864
33050,2023056
33051,1446984
33052,193578
33053,240408
33054,137592
33055,151200
33056,107352
33057,0
33058,27216
33059,134568
33060,137592
33061,149688
33062,125496
33063,0
33064,10584
33065,136080
33066,134568
33067,149688
33068,143640
33069,0
33070,42
33071,1914192
33072,2023056
33073,306936
33074,275184
33075,148176
33076,148176
33077,149688
33078,18144
33079,0
33080,107352
33081,136080
33082,145152
33083,149688
33084,36288
33085,0
33086,1342656
33087,2023056
33088,2023056
33089,2023056
33090,1752408
33091,172368
33092,266112
33093,136122
33094,151200
33095,131544
33096,70
33097,4536
33098,136080
33099,134568
33100,149688
33101,149688
33102,0
33103,0
33104,123984
33105,134568
33106,148218
33107,149688
33108,18144
33109,0
33110,107352
33111,134568
33112,146664
33113,149688
33114,36288
33115,0
33116,1338120
33117,2023056
33118,2023056
33119,297864
33120,275184
33121,151200
33122,146664
33123,149688
33124,16632
33125,0
33126,108864
33127,134568
33128,146664
33129,149688
33130,34776
33131,0
33132,92232
33133,136080
33134,143682
33135,149688
33136,52920
33137,0
33138,77112
33139,134568
33140,142128
33141,149688
33142,71064
33143,42
33144,60480
33145,134568
33146,140616
33147,149688
33148,89208
33149,0
33150,625968
33151,2023056
33152,2021544
33153,2023056
33154,883008
33155,232848
33156,195048
33157,143640
33158,148176
33159,65016
33160,0
33161,65016
33162,134568
33163,142128
33164,148176
33165,84672
33166,0
33167,48384
33168,134568
33169,137592
33170,149688
33171,104328
33172,0
33173,421848
33174,2023056
33175,2021586
33176,2023056
33177,417312
33178,266112
33179,158760
33180,145194
33181,149688
33182,28728
33183,0
33184,98280
33185,134568
33186,142128
33187,149688
33188,49896
33189,0
33190,78624
33191,134568
33192,143640
33193,148176
33194,69552
33195,0
33196,61992
33197,134568
33198,140616
33199,148176
33200,89208
33201,0
33202,43848
33203,134568
33204,139104
33205,148176
33206,108864
33207,0
33208,25704
33209,136080
33210,136080
33211,149688
33212,127008
33213,0
33214,99792
33215,2023056
33216,2023140
33217,1988364
33218,154224
33219,282744
33220,134568
33221,149688
33222,149688
33223,1512
33224,0
33225,122472
33226,134568
33227,146664
33228,148176
33229,22680
33230,0
33231,104328
33232,134568
33233,145152
33234,149688
33235,40824
33236,0
33237,87696
33238,134568
33239,143640
33240,149688
33241,58968
33242,0
33243,71064
33244,134568
33245,142128
33246,148176
33247,78624
33248,0
33249,54432
33250,134610
33251,137592
33252,151200
33253,96768
33254,0
33255,515592
33256,2023056
33257,1285200
33258,205632
33259,226800
33260,139104
33261,149688
33262,95256
33263,0
33264,39312
33265,134568
33266,137634
33267,149688
33268,113400
33269,0
33270,22680
33271,134568
33272,136080
33273,149688
33274,131544
33275,0
33276,54432
33277,2023056
33278,2023056
33279,604800
33280,255528
33281,173880
33282,145152
33283,149688
33284,40866
33285,0
33286,87696
33287,134568
33288,143640
33289,149688
33290,58968
33291,0
33292,71064
33293,134568
33294,140616
33295,148176
33296,80136
33297,0
33298,51408
33299,136080
33300,136080
33301,149688
33302,101304
33303,0
33304,33264
33305,134568
33306,134568
33307,151200
33308,119448
33309,0
33310,16632
33311,134568
33312,134568
33313,149688
33314,139104
33315,42
33316,0
33317,1964088
33318,2023098
33319,467250
33320,263088
33321,164808
33322,143640
33323,149688
33324,31752
33325,0
33326,95256
33327,134568
33328,143640
33329,148176
33330,52920
33331,0
33332,75600
33333,136080
33334,142128
33335,148176
33336,72576
33337,0
33338,58968
33339,134568
33340,140616
33341,149688
33342,90720
33343,0
33344,42336
33345,134568
33346,137592
33347,148176
33348,111888
33349,0
33350,24192
33351,134568
33352,134568
33353,149730
33354,131544
33355,0
33356,6048
33357,134568
33358,134568
33359,148176
33360,149688
33361,1512
33362,0
33363,1809864
33364,2023098
33365,2023056
33366,2021544
33367,628992
33368,252504
33369,173880
33370,143640
33371,148176
33372,46872
33373,0
33374,81648
33375,136080
33376,142128
33377,148176
33378,66528
33379,0
33380,65016
33381,134568
33382,139104
33383,148176
33384,87696
33385,0
33386,45360
33387,134610
33388,137592
33389,148176
33390,108864
33391,0
33392,370440
33393,2023056
33394,2023056
33395,2023056
33396,2021544
33397,258552
33398,278208
33399,143640
33400,148176
33401,149688
33402,13608
33403,0
33404,111888
33405,134568
33406,145152
33407,148176
33408,34776
33409,0
33410,1362312
33411,1661688
33412,178416
33413,257082
33414,136080
33415,148176
33416,128520
33417,0
33418,7560
33419,136080
33420,134610
33421,149688
33422,146664
33423,0
33424,0
33425,127008
33426,136080
33427,146664
33428,149688
33429,15120
33430,0
33431,110376
33432,134568
33433,145152
33434,151200
33435,33264
33436,0
33437,93744
33438,134568
33439,143640
33440,149688
33441,52920
33442,0
33443,75600
33444,136080
33445,142128
33446,149688
33447,71064
33448,0
33449,866376
33450,2023056
33451,491400
33452,263088
33453,163296
33454,145194
33455,151200
33456,31752
33457,0
33458,95256
33459,134568
33460,143640
33461,151200
33462,49896
33463,42
33464,78624
33465,134568
33466,142128
33467,149688
33468,69552
33469,0
33470,61992
33471,134568
33472,139104
33473,148176
33474,90720
33475,0
33476,601776
33477,2023056
33478,886032
33479,232848
33480,198072
33481,140616
33482,148176
33483,68040
33484,0
33485,63504
33486,134568
33487,140616
33488,151242
33489,84672
33490,0
33491,46872
33492,134568
33493,137592
33494,149688
33495,105840
33496,0
33497,28728
33498,134568
33499,137592
33500,148176
33501,125496
33502,0
33503,10584
33504,134568
33505,134568
33506,149688
33507,145152
33508,0
33509,0
33510,128520
33511,134610
33512,148176
33513,149688
33514,13608
33515,0
33516,1652616
33517,1747872
33518,172368
33519,264600
33520,134568
33521,151200
33522,133098
33523,0
33524,4536
33525,134568
33526,134568
33527,149688
33528,149688
33529,1512
33530,0
33531,122472
33532,134568
33533,148176
33534,149688
33535,19656
33536,0
33537,105840
33538,136080
33539,145152
33540,148176
33541,39312
33542,0
33543,89208
33544,134568
33545,142128
33546,148176
33547,60480
33548,0
33549,69552
33550,134568
33551,142128
33552,149688
33553,78624
33554,0
33555,54432
33556,134568
33557,139104
33558,149688
33559,96768
33560,0
33561,532266
33562,2023056
33563,2023056
33564,2021544
33565,969192
33566,228312
33567,201096
33568,143682
33569,148176
33570,71064
33571,0
33572,60480
33573,134568
33574,139104
33575,148176
33576,92232
33577,0
33578,40824
33579,134568
33580,137592
33581,148176
33582,111888
33583,0
33584,22680
33585,136080
33586,136080
33587,149688
33588,130032
33589,0
33590,7560
33591,134568
33592,133056
33593,148176
33594,149688
33595,1512
33596,42
33597,122472
33598,134568
33599,146664
33600,151200
33601,19656
33602,0
33603,105840
33604,134568
33605,145152
33606,149688
33607,39312
33608,0
33609,1292760
33610,2023056
33611,2023056
33612,414288
33613,266112
33614,161826
33615,145152
33616,149688
33617,27216
33618,0
33619,99792
33620,134568
33621,145152
33622,148176
33623,46872
33624,0
33625,81648
33626,136080
33627,142128
33628,149688
33629,65016
33630,0
33631,65058
33632,136080
33633,140616
33634,148176
33635,84672
33636,0
33637,48384
33638,134568
33639,139104
33640,148176
33641,104328
33642,0
33643,420336
33644,2023056
33645,2021544
33646,1053864
33647,220752
33648,211680
33649,142128
33650,149688
33651,77112
33652,0
33653,54432
33654,136080
33655,139104
33656,149688
33657,95256
33658,0
33659,548856
33660,2023056
33661,1047816
33662,220794
33663,208656
33664,140616
33665,148176
33666,80136
33667,42
33668,52920
33669,134568
33670,139104
33671,149688
33672,98280
33673,0
33674,36288
33675,134568
33676,137592
33677,149688
33678,116424
33679,0
33680,18144
33681,134568
33682,136080
33683,149688
33684,136080
33685,0
33686,0
33687,136080
33688,134568
33689,146664
33690,151200
33691,6048
33692,0
33693,1735776
33694,2023056
33695,960120
33696,228312
33697,201096
33698,142128
33699,148176
33700,71064
33701,0
33702,60522
33703,134568
33704,140616
33705,149688
33706,89208
33707,0
33708,43890
33709,134568
33710,139104
33711,149688
33712,105840
33713,0
33714,28728
33715,134568
33716,137592
33717,149688
33718,123984
33719,0
33720,157248
33721,2023056
33722,2023056
33723,2023056
33724,2021544
33725,269136
33726,276696
33727,146664
33728,146664
33729,148176
33730,18144
33731,0
33732,108864
33733,134568
33734,145152
33735,149688
33736,36288
33737,42
33738,92232
33739,134568
33740,142128
33741,149688
33742,55944
33743,0
33744,74088
33745,134568
33746,142128
33747,148176
33748,75600
33749,0
33750,55944
33751,134568
33752,139146
33753,148176
33754,96768
