timestamp,bytes
9127,958608
9128,960120
9129,810432
9130,808920
9131,805896
9132,556458
9133,553392
9134,406770
9135,403704
9136,409752
9137,560952
9138,710640
9139,710640
9140,712152
9141,710640
9142,710640
9143,710640
9144,712152
9145,713664
9146,710640
9147,710640
9148,712152
9149,712152
9150,709128
9151,712152
9152,712152
9153,712152
9154,710640
9155,712152
9156,710640
9157,712152
9158,707616
9159,712152
9160,712152
9161,710640
9162,707616
9163,713706
9164,709128
9165,712152
9166,710640
9167,712152
9168,712152
9169,710682
9170,710640
9171,709128
9172,709128
9173,712152
9174,709128
9175,712152
9176,710640
9177,710640
9178,710640
9179,713664
9180,710640
9181,713664
9182,710640
9183,712152
9184,710640
9185,712152
9186,712152
9187,712152
9188,712152
9189,712152
9190,710640
9191,712152
9192,712152
9193,710640
9194,712194
9195,712152
9196,709128
9197,710640
9198,712152
9199,712152
9200,709128
9201,710640
9202,712152
9203,709128
9204,710682
9205,713664
9206,712152
9207,712152
9208,712152
9209,712152
9210,709128
9211,710640
9212,710640
9213,709128
9214,712152
9215,709128
9216,710640
9217,712152
9218,712152
9219,712152
9220,710640
9221,712152
9222,710640
9223,712152
9224,712152
9225,710682
9226,712152
9227,710640
9228,710640
9229,710640
9230,709128
9231,712152
9232,712152
9233,712152
9234,712152
9235,709128
9236,710640
9237,710640
9238,712152
9239,710682
9240,712152
9241,710640
9242,712152
9243,712152
9244,712152
9245,710640
9246,712152
9247,709128
9248,709128
9249,710640
9250,710640
9251,710640
9252,710640
9253,709128
9254,712152
9255,712152
9256,712194
9257,710640
9258,710640
9259,712152
9260,710640
9261,712152
9262,710640
9263,707616
9264,710640
9265,709128
9266,713664
9267,712152
9268,712152
9269,709128
9270,712152
9271,710640
9272,710640
9273,712152
9274,710682
9275,712152
9276,710640
9277,710640
9278,712152
9279,712152
9280,710640
9281,713664
9282,710640
9283,707616
9284,710640
9285,710640
9286,710640
9287,710682
9288,712152
9289,710640
9290,712152
9291,712152
9292,712152
9293,712152
9294,709128
9295,710640
9296,709128
9297,710640
9298,712152
9299,710640
9300,710640
9301,710640
9302,709128
9303,712152
9304,712152
9305,712152
9306,712152
9307,710640
9308,710682
9309,710640
9310,710640
9311,710640
9312,710640
9313,712152
9314,958608
9315,842184
9316,690984
9317,674352
9318,674394
9319,1059912
9320,1096200
9321,960120
9322,943488
9323,943488
9324,1330560
9325,1365336
9326,1229256
9327,1214136
9328,1214136
9329,1598184
9330,1634472
9331,1499904
9332,1483272
9333,1483272
9334,1865808
9335,1902096
9336,1772064
9337,1752408
9338,1752408
9339,2136456
9340,2174256
9341,2039688
9342,2023056
9343,2021586
9344,2174256
9345,2649024
9346,2605176
9347,2568888
9348,2561328
9349,2558346
9350,2556834
9351,2556792
9352,2555280
9353,2559816
9354,2686824
9355,2642976
9356,2571912
9357,2561328
9358,2555280
9359,2556792
9360,2558304
9361,2556792
9362,2558304
9363,2658096
9364,2665656
9365,2574936
9366,2562840
9367,2556792
9368,2561328
9369,2553768
9370,2556792
9371,2556792
9372,2624832
9373,2694384
9374,2573424
9375,2567376
9376,2559816
9377,2556792
9378,2559858
9379,2556834
9380,2559816
9381,2596104
9382,2697408
9383,2597616
9384,2571912
9385,2559816
9386,2555280
9387,2558304
9388,2558304
9389,2558304
9390,2570400
9391,2695896
9392,2620296
9393,2573424
9394,2559816
9395,2559816
9396,2555280
9397,2559816
9398,2558304
9399,2559816
9400,2680776
9401,2646042
9402,2574936
9403,2558304
9404,2556792
9405,2558304
9406,2553768
9407,2559816
9408,2553768
9409,2655072
9410,2674728
9411,2573424
9412,2564352
9413,2559816
9414,2555280
9415,2556792
9416,2559816
9417,2556792
9418,2627856
9419,2695896
9420,2573424
9421,2568888
9422,2556792
9423,2558304
9424,2558304
9425,2555280
9426,2555322
9427,2594592
9428,2698920
9429,2593080
9430,2541672
9431,2438856
9432,2587032
9433,2674728
9434,2559816
9435,2558304
9436,2562840
9437,2698920
9438,2624832
9439,2571912
9440,2559816
9441,2555280
9442,2555280
9443,2559816
9444,2556792
9445,2556792
9446,2670192
9447,2652048
9448,2570400
9449,2567376
9450,2556792
9451,2558304
9452,2556792
9453,2559816
9454,2553768
9455,2639994
9456,2682288
9457,2571912
9458,2564352
9459,2558304
9460,2553768
9461,2561328
9462,2555280
9463,2556792
9464,2605176
9465,2694384
9466,2590056
9467,2570400
9468,2556792
9469,2555280
9470,2558304
9471,2467584
9472,2497824
9473,2664144
9474,2756376
9475,2615802
9476,2570400
9477,2558304
9478,2555280
9479,2558304
9480,2556792
9481,2556792
9482,2558304
9483,2685312
9484,2644488
9485,2568888
9486,2564352
9487,2553768
9488,2558304
9489,2556792
9490,2558304
9491,2555280
9492,2655072
9493,2670192
9494,2570400
9495,2568888
9496,2556792
9497,2558304
9498,2555280
9499,2558304
9500,2553768
9501,2621808
9502,2695896
9503,2576448
9504,2568888
9505,2558304
9506,2553768
9507,2556792
9508,2555280
9509,2558346
9510,2593080
9511,2692872
9512,2602152
9513,2571912
9514,2556792
9515,2559816
9516,2553768
9517,2559816
9518,2556792
9519,2556792
9520,2697408
9521,2630880
9522,2570400
9523,2561328
9524,2559858
9525,2556792
9526,2558304
9527,2553768
9528,2555280
9529,2665656
9530,2661120
9531,2346624
9532,2174256
9533,2023056
9534,2021544
9535,1980720
9536,1767528
9537,1747872
9538,1617840
9539,1617840
9540,1573992
9541,1363824
9542,1342656
9543,1214136
9544,1212624
9545,1171800
9546,958608
9547,937440
9548,808920
9549,810432
9550,765072
9551,554904
9552,533736
9553,403704
9554,405216
9555,433944
9556,582120
9557,710640
9558,713664
9559,710640
9560,712152
9561,712152
9562,709170
9563,712152
9564,710640
9565,710640
9566,712152
9567,712152
9568,712152
9569,707616
9570,712152
9571,712152
9572,710640
9573,712194
9574,713664
9575,710640
9576,712152
9577,709128
9578,710640
9579,710640
9580,712152
9581,710640
9582,712152
9583,710640
9584,709128
9585,710640
9586,712152
9587,712152
9588,712152
9589,710640
9590,712152
9591,710640
9592,710640
9593,712152
9594,710640
9595,710640
9596,712152
9597,710640
9598,709128
9599,709128
9600,712152
9601,712152
9602,710640
9603,712152
9604,710640
9605,710640
9606,709128
9607,713664
9608,710640
9609,710640
9610,712152
9611,712152
9612,710640
9613,712152
9614,712152
9615,710682
9616,712152
9617,710640
9618,710640
9619,707616
9620,712152
9621,712152
9622,712152
9623,712194
9624,710640
9625,709128
9626,712152
9627,712152
9628,712152
9629,712152
9630,710640
9631,712152
9632,710640
9633,710640
9634,710640
9635,713664
9636,710640
9637,710640
9638,710640
9639,710640
9640,712152
9641,712152
9642,712152
9643,710640
9644,709128
9645,712152
9646,712152
9647,710640
9648,712152
9649,712152
9650,712152
9651,710640
9652,710640
9653,710640
9654,713664
9655,712152
9656,710640
9657,709128
9658,712152
9659,710640
9660,710640
9661,710640
9662,712152
9663,712152
9664,712152
9665,712152
9666,712152
9667,707616
9668,710682
9669,710640
9670,710640
9671,710640
9672,707658
9673,712152
9674,712152
9675,712152
9676,712152
9677,712152
9678,709128
9679,712152
9680,712152
9681,712152
9682,712152
9683,710640
9684,712152
9685,710640
9686,712152
9687,712152
9688,712152
9689,712152
9690,710640
9691,709128
9692,712152
9693,736344
9694,963144
9695,814968
9696,674352
9697,674352
9698,718200
9699,1094688
9700,1082592
9701,943488
9702,943488
9703,987336
9704,1362312
9705,1354752
9706,1214136
9707,1212624
9708,1254960
9709,1632960
9710,1623888
9711,1483272
9712,1483272
9713,1522584
9714,1902096
9715,1894536
9716,1752408
9717,1753920
9718,1790208
9719,2172744
9720,2163672
9721,2023098
9722,2021586
9723,2035152
9724,2385936
9725,2544696
9726,2556792
9727,2558304
9728,2556792
9729,2559816
9730,2555280
9731,2558304
9732,2661120
9733,2661120
9734,2571912
9735,2564352
9736,2558304
9737,2558304
9738,2556792
9739,2555280
9740,2556792
9741,2629410
9742,2695896
9743,2570400
9744,2568888
9745,2556792
9746,2558304
9747,2556792
9748,2558304
9749,2558304
9750,2602152
9751,2694384
9752,2594634
9753,2574936
9754,2556792
9755,2559816
9756,2556792
9757,2555280
9758,2556792
9759,2568888
9760,2697408
9761,2620296
9762,2571954
9763,2562882
9764,2558304
9765,2558304
9766,2561328
9767,2553768
9768,2556792
9769,2685312
9770,2644488
9771,2574936
9772,2564352
9773,2556792
9774,2556792
9775,2556792
9776,2556792
9777,2558304
9778,2653560
9779,2671704
9780,2573424
9781,2564352
9782,2558346
9783,2556834
9784,2556792
9785,2556792
9786,2558304
9787,2624832
9788,2691360
9789,2568888
9790,2570400
9791,2556792
9792,2565864
9793,2556792
9794,2555280
9795,2556792
9796,2594592
9797,2700432
9798,2599128
9799,2567376
9800,2561328
9801,2555280
9802,2556792
9803,2558304
9804,2555322
9805,2567376
9806,2692872
9807,2624832
9808,2571912
9809,2561328
9810,2558304
9811,2556792
9812,2559858
9813,2558346
9814,2558304
9815,2677752
9816,2652048
9817,2571912
9818,2562840
9819,2559816
9820,2559816
9821,2552256
9822,2559816
9823,2555280
9824,2643018
9825,2677752
9826,2571912
9827,2568888
9828,2558304
9829,2556792
9830,2558304
9831,2556792
9832,2559816
9833,2617272
9834,2698920
9835,2573424
9836,2570400
9837,2555280
9838,2558304
9839,2556792
9840,2559816
9841,2556792
9842,2585520
9843,2698962
9844,2606688
9845,2570442
9846,2559816
9847,2553768
9848,2558304
9849,2552256
9850,2561328
9851,2556792
9852,2695896
9853,2633904
9854,2570400
9855,2561328
9856,2556792
9857,2556792
9858,2558304
9859,2559816
9860,2556792
9861,2653560
9862,2664144
9863,2573424
9864,2565864
9865,2556834
9866,2555280
9867,2561328
9868,2559816
9869,2555280
9870,2632392
9871,2691360
9872,2568888
9873,2568930
9874,2555280
9875,2558304
9876,2558304
9877,2556792
9878,2553768
9879,2605176
9880,2691360
9881,2591568
9882,2571912
9883,2556792
9884,2558304
9885,2553768
9886,2555322
9887,2558304
9888,2564352
9889,2694384
9890,2624832
9891,2571912
9892,2559816
9893,2558304
9894,2559816
9895,2556792
9896,2558304
9897,2558304
9898,2677752
9899,2649024
9900,2573424
9901,2562840
9902,2561328
9903,2555322
9904,2556792
9905,2558304
9906,2556834
9907,2647512
9908,2674728
9909,2573424
9910,2567376
9911,2556792
9912,2553768
9913,2558304
9914,2556792
9915,2556792
9916,2614248
9917,2686824
9918,2584008
9919,2568888
9920,2556792
9921,2555280
9922,2555280
9923,2556792
9924,2555280
9925,2584008
9926,2698920
9927,2612778
9928,2571912
9929,2559816
9930,2553768
9931,2555280
9932,2558304
9933,2553810
9934,2561370
9935,2689890
9936,2633904
9937,2570400
9938,2565864
9939,2556792
9940,2559816
9941,2556792
9942,2558304
9943,2555280
9944,2661120
9945,2664144
9946,2573424
9947,2565906
9948,2555322
9949,2555280
9950,2558304
9951,2552256
9952,2562840
9953,2629368
9954,2689848
9955,2571912
9956,2568888
9957,2558304
9958,2561328
9959,2555280
9960,2558304
9961,2556792
9962,2233224
9963,2065392
9964,2023056
9965,2023098
9966,1811376
9967,1770552
9968,1645056
9969,1617882
9970,1617840
9971,1407672
9972,1363824
9973,1241352
9974,1214136
9975,1212624
9976,1002456
9977,960120
9978,837648
9979,808920
9980,808920
9981,597240
9982,554904
9983,433944
9984,403704
9985,405216
9986,530712
9987,681912
9988,710640
9989,710682
9990,709128
9991,710640
9992,709128
9993,710640
9994,712152
9995,710682
9996,710640
9997,709128
9998,710640
9999,712152
10000,712152
10001,712152
10002,707616
10003,713664
10004,709128
10005,712152
10006,712152
10007,712152
10008,710640
10009,712152
10010,712152
10011,712152
10012,709128
10013,710640
10014,713664
10015,710640
10016,710640
10017,712152
10018,709128
10019,710640
10020,710640
10021,710640
10022,709170
10023,712152
10024,712152
10025,710640
10026,712152
10027,710640
10028,710640
10030,710640
10031,712152
10032,709128
10033,710640
10034,710640
10035,712152
10036,710640
10037,710640
10038,712152
10039,712152
10040,710640
10041,710640
10042,712152
10043,710640
10044,710640
10045,712152
10046,712194
10047,710640
10048,712152
10049,709128
10050,712152
10051,710640
10052,710640
10053,707616
10054,709128
10055,712152
10056,710640
10057,710682
10058,712152
10059,709128
10060,712152
10061,712152
10062,712152
10063,710640
10064,595728
10065,674352
10066,825552
10067,749952
10068,710640
10069,710640
10070,710640
10071,712152
10072,709128
10073,713664
10074,712152
10075,710640
10076,710640
10077,710640
10078,710640
10079,712152
10080,710640
10081,710640
10082,712152
10083,712152
10084,712152
10085,710640
10086,710640
10087,712152
10088,710640
10089,709128
10090,712194
10091,709128
10092,710640
10093,710640
10094,710640
10095,712194
10096,712152
10097,712152
10098,710640
10099,712152
10100,712152
10101,710640
10102,712152
10103,710640
10104,709128
10105,710640
10106,710640
10107,710640
10108,710640
10109,710640
10110,712152
10111,709128
10112,712152
10113,712152
10114,710640
10115,712152
10116,712152
10117,709128
10118,710640
10119,710640
10120,712152
10121,709128
10122,914760
10123,867930
10124,712152
10125,674352
10126,674352
10127,993384
10128,1094688
10129,985824
10130,943488
10131,943488
10132,1262520
10133,1365336
10134,1253448
10135,1214136
10136,1214136
10137,1530144
10138,1632960
10139,1525608
10140,1483272
10141,1483272
10142,1797768
10143,1903608
10144,1794786
10145,1752408
10146,1752408
10147,2065392
10148,2174256
10149,2063880
10150,2023056
10151,2021544
10152,2133432
10153,2488752
10154,2605176
10155,2686824
10156,2581026
10157,2573424
10158,2558304
10159,2558304
10160,2558304
10161,2556792
10162,2559816
10163,2591568
10164,2698920
10165,2599128
10166,2571912
10167,2561328
10168,2556792
10169,2558304
10170,2555280
10171,2559816
10172,2558304
10173,2695896
10174,2624832
10175,2574936
10176,2561328
10177,2555280
10178,2555280
10179,2556792
10180,2555280
10181,2556792
10182,2668680
10183,2659608
10184,2570400
10185,2564352
10186,2559816
10187,2553768
10188,2558304
10189,2558304
10190,2553810
10191,2643018
10192,2682288
10193,2573424
10194,2567418
10195,2561328
10196,2555280
10197,2558304
10198,2556792
10199,2553768
10200,2605176
10201,2691360
10202,2590056
10203,2571912
10204,2555280
10205,2556792
10206,2558304
10207,2558304
10208,2556792
10209,2573424
10210,2700432
10211,2617272
10212,2573424
10213,2559816
10214,2556792
10215,2559816
10216,2556792
10217,2556792
10218,2556792
10219,2689848
10220,2641464
10221,2573424
10222,2565864
10223,2555280
10224,2556834
10225,2558346
10226,2553768
10227,2555280
10228,2661120
10229,2665656
10230,2571912
10231,2565864
10232,2558304
10233,2558304
10234,2558304
10235,2555280
10236,2556792
10237,2632392
10238,2689848
10239,2571912
10240,2571912
10241,2556792
10242,2558304
10243,2555280
10244,2555280
10245,2558304
10246,2600640
10247,2698962
10248,2594634
10249,2570400
10250,2555280
10251,2559816
10252,2555280
10253,2558304
10254,2556792
10255,2567376
10256,2695896
10257,2623320
10258,2571954
10259,2558346
10260,2500848
10261,2466072
10262,2609712
10263,2653560
10264,2558304
10265,2673216
10266,2646000
10267,2574936
10268,2564352
10269,2556792
10270,2556792
10271,2556792
10272,2558304
10273,2555280
10274,2649024
10275,2674728
10276,2573424
10277,2567376
10278,2552256
10279,2561328
10280,2555280
10281,2558304
10282,2555280
10283,2608200
10284,2704968
10285,2576448
10286,2567376
10287,2555280
10288,2562840
10289,2555280
10290,2556792
10291,2556792
10292,2582496
10293,2695938
10294,2608200
10295,2570400
10296,2559816
10297,2555280
10298,2555280
10299,2556792
10300,2556834
10301,2558346
10302,2692872
10303,2639952
10304,2568888
10305,2562840
10306,2556792
10307,2556792
10308,2558304
10309,2556792
10310,2556792
10311,2665656
10312,2661120
10313,2568888
10314,2565864
10315,2558304
10316,2558304
10317,2558304
10318,2558304
10319,2555280
10320,2632392
10321,2689848
10322,2568888
10323,2565864
10324,2559816
10325,2558304
10326,2559858
10327,2556834
10328,2555280
10329,2599128
10330,2697408
10331,2591568
10332,2567376
10333,2559816
10334,2553768
10335,2559816
10336,2556792
10337,2559816
10338,2567376
10339,2695896
10340,2626344
10341,2568930
10342,2561328
10343,2555280
10344,2555280
10345,2561328
10346,2556792
10347,2556792
10348,2677752
10349,2649024
10350,2571912
10351,2562840
10352,2556792
10353,2558304
10354,2556834
10355,2556792
10356,2553768
10357,2642976
10358,2680776
10359,2571912
10360,2565864
10361,2556792
10362,2556792
10363,2561328
10364,2555280
10365,2556792
10366,2609712
10367,2698920
10368,2585520
10369,2571912
10370,2553768
10371,2561328
10372,2553768
10373,2559816
10374,2556792
10375,2585520
10376,2694384
10377,2609712
10378,2565864
10379,2562840
10380,2558304
10381,2558346
10382,2268042
10383,2103192
10384,2021544
10385,2023056
10386,1868832
10387,1769040
10388,1682856
10389,1617840
10390,1617840
10391,1466640
10392,1363824
10393,1277640
10394,1214136
10395,1212624
10396,1062936
10397,957096
10398,872424
10399,808920
10400,810432
10401,656208
10402,556416
10403,467208
10404,403704
10405,405216
10406,497448
10407,645624
10408,624498
10409,648648
10410,799848
10411,774144
10412,710640
10413,709128
10414,710640
10415,712152
10416,710640
10417,710640
10418,710640
10419,712152
10420,710640
10421,712152
10422,712152
10423,710682
10424,710640
10425,713664
10426,710640
10427,710640
10428,712152
10429,710640
10430,710640
10431,710640
10432,712152
10433,709128
10434,710640
10435,712194
10436,712152
10437,710640
10438,710640
10439,712152
10440,712152
10441,710640
10442,712152
10443,712152
10444,712152
10445,710640
10446,709128
10447,712152
10448,710640
10449,709128
10450,712152
10451,712152
10452,710640
10453,712152
10454,712152
10455,712152
10456,709128
10457,710640
10458,710640
10459,712152
10460,712152
10461,712152
10462,710640
10463,710682
10464,712194
10465,712152
10466,712152
10467,710640
10468,710640
10469,712152
10470,710640
10471,710640
10472,712152
10473,710640
10474,710640
10475,712152
10476,712152
10477,712152
10478,709128
10479,709128
10480,710640
10481,712152
10482,709128
10483,712152
10484,712152
10485,710640
10486,712152
10487,710640
10488,709128
10489,712152
10490,712194
10491,712152
10492,710640
10493,712152
10494,712152
10495,709128
10496,713664
10497,710640
10498,712152
10499,712152
10500,710640
10501,707616
10502,712152
10503,710640
10504,712152
10505,712194
10506,710640
10507,712152
10508,710640
10509,712152
10510,712152
10511,710640
10512,710640
10513,709128
10514,710640
10515,712152
10516,710640
10517,710682
10518,712152
10519,709128
10520,633528
10521,638064
10522,789264
10523,786240
10524,709128
10525,712152
10526,712152
10527,712152
10528,712152
10529,709128
10530,713664
10531,709128
10532,712152
10533,712152
10534,712152
10535,707616
10536,712152
10537,710640
10538,710640
10539,710640
10540,710640
10541,710640
10542,712152
10543,712152
10544,710682
10545,712152
