timestamp,bytes
15133,701568
15134,701568
15135,700056
15136,701568
15137,701568
15138,701568
15139,701568
15140,700056
15141,701568
15142,248010
15143,149688
15144,173880
15145,958608
15146,957096
15147,957096
15148,957096
15149,958608
15150,834624
15151,149688
15152,130032
15153,117936
15154,485352
15155,485352
15156,486864
15157,485352
15158,402192
15159,149688
15160,117936
15161,92232
15162,282744
15163,284256
15164,282744
15165,282744
15166,240408
15167,149688
15168,105840
15169,13608
15170,27216
15171,25704
15172,27216
15173,27216
15174,27216
15175,27216
15176,27216
15177,66528
15178,149730
15179,101304
15180,226842
15181,255528
15182,257040
15183,255528
15184,257040
15185,163296
15186,148176
15187,488376
15188,619920
15189,621432
15190,619920
15191,619920
15192,267624
15193,149688
15194,40824
15195,541296
15196,539784
15197,538272
15198,539784
15199,539784
15200,539784
15201,539784
15202,538272
15203,149688
15204,149688
15205,21168
15206,25704
15207,27216
15208,27216
15209,27216
15210,86184
15211,148176
15212,80136
15213,1034208
15214,1065960
15215,1064490
15216,1066002
15217,1064448
15218,1065960
15219,178416
15220,148176
15221,19656
15222,27216
15223,27216
15224,25704
15225,27216
15226,27216
15227,68040
15228,149688
15229,101304
15230,92232
15231,257040
15232,255528
15233,255528
15234,257040
15235,255528
15236,257040
15237,255528
15238,217728
15239,149688
15240,101304
15241,415800
15242,485352
15243,485352
15244,485352
15245,485352
15246,199584
15247,148176
15248,39312
15249,27216
15250,27216
15251,27258
15252,27258
15253,25704
15254,78624
15255,148176
15256,145152
15257,175392
15258,175392
15259,175392
15260,175392
15261,175392
15262,173880
15263,166320
15264,149688
15265,110376
15266,291816
15267,606312
15268,607824
15269,606312
15270,606312
15271,607824
15272,606312
15273,606312
15274,387072
15275,149688
15276,113400
15277,228312
15278,229824
15279,229824
15280,228312
15281,217728
15282,151200
15283,133056
15284,176904
15285,553392
15286,553392
15287,553434
15288,551922
15289,553392
15290,553392
15291,551880
15292,423360
15293,149688
15294,105840
15295,297864
15296,323568
15297,323568
15298,323568
15299,323568
15300,323568
15301,323568
15302,323568
15303,323568
15304,323568
15305,164808
15306,149688
15307,15120
15308,508032
15309,524664
15310,526176
15311,526176
15312,526176
15313,526176
15314,526176
15315,526176
15316,524664
15317,526176
15318,164808
15319,148176
15320,157248
15321,257040
15322,255528
15323,255528
15324,257124
15325,255528
15326,257040
15327,255528
15328,257040
15329,255528
15330,193536
15331,149688
15332,137592
15333,189000
15334,187488
15335,189000
15336,189000
15337,189000
15338,189000
15339,189000
15340,189000
15341,172368
15342,148176
15343,104328
15344,240408
15345,376488
15346,378000
15347,378000
15348,378000
15349,232848
15350,149688
15351,58968
15352,456624
15353,687960
15354,687960
15355,687960
15356,687960
15357,687960
15358,331128
15359,149688
15360,140700
15361,350784
15362,350784
15363,350784
15364,350784
15365,350784
15366,350784
15367,350784
15368,350784
15369,299376
15370,149688
15371,116424
15372,213192
15373,350784
15374,350784
15375,350784
15376,350784
15377,350784
15378,350784
15379,226800
15380,149688
15381,63504
15382,397656
15383,565488
15384,567000
15385,565488
15386,567000
15387,567000
15388,565488
15389,567000
15390,565488
15391,276696
15392,149688
15393,187488
15394,270648
15395,269136
15396,270732
15397,269136
15398,269136
15399,270648
15400,269136
15401,270648
15402,269136
15403,205632
15404,151200
15405,101304
15406,403704
15407,405216
15408,403704
15409,405216
15410,405216
15411,388584
15412,151200
15413,142128
15414,134568
15415,202608
15416,202608
15417,202608
15418,201096
15419,202608
15420,202608
15421,202608
15422,202608
15423,201096
15424,166320
15425,151200
15426,322056
15427,727272
15428,728784
15429,727272
15430,728784
15431,728784
15432,727314
15433,728826
15434,515592
15435,149688
15436,98280
15437,600264
15438,674352
15439,674352
15440,674352
15441,672840
15442,674352
15443,674352
15444,674352
15445,674352
15446,674352
15447,210168
15448,149688
15449,352296
15450,512568
15451,512568
15452,512568
15453,512568
15454,512568
15455,511056
15456,512568
15457,512568
15458,512568
15459,278208
15460,149688
15461,54432
15462,176904
15463,255528
15464,257040
15465,255528
15466,257040
15467,255570
15468,257040
15469,255528
15470,184464
15471,149688
15472,49896
15473,246456
15474,349272
15475,350784
15476,350784
15477,350784
15478,350784
15479,350784
15480,350826
15481,350784
15482,210168
15483,151200
15484,58968
15485,27216
15486,27216
15487,27216
15488,27216
15489,27216
15490,66528
15491,151200
15492,99792
15493,142128
15494,296352
15495,296352
15496,296352
15497,296352
15498,297864
15499,296352
15500,296352
15501,296352
15502,228312
15503,149688
15504,190512
15505,512568
15506,512568
15507,512568
15508,512568
15509,512568
15510,512568
15511,512610
15512,512568
15513,435456
15514,149688
15515,120960
15516,439992
15517,1025136
15518,1025136
15519,1025136
15520,1025136
15521,1023624
15522,1025136
15523,1025136
15524,1025136
15525,1025136
15526,648648
15527,149730
15528,87696
15529,25704
15530,27216
15531,27216
15532,27216
15533,25704
15534,27216
15535,27216
15536,27216
15537,27216
15538,123984
15539,149688
15540,229824
15541,323568
15542,323568
15543,323568
15544,323568
15545,323568
15546,323568
15547,323568
15548,217728
15549,149688
15550,61992
15551,827064
15552,929880
15553,931392
15554,929880
15555,929880
15556,931434
15557,929880
15558,931392
15559,929880
15560,237384
15561,149688
15562,31752
15563,27216
15564,27216
15565,27216
15566,27216
15567,27216
15568,25704
15569,65016
15570,151200
15571,102816
15572,13608
15573,27216
15574,27216
15575,27216
15576,27216
15577,25746
15578,27216
15579,71064
15580,149688
15581,96768
15582,291816
15583,296352
15584,297864
15585,296352
15586,296352
15587,296352
15588,297864
15589,296352
15590,296352
15591,152712
15592,151200
15593,267624
15594,512568
15595,511056
15596,512568
15597,512568
15598,512568
15599,512568
15600,512568
15601,326592
15602,151242
15603,75600
15604,672840
15605,687960
15606,687960
15607,687960
15608,687960
15609,687960
15610,687960
15611,687960
15612,686448
15613,161784
15614,151200
15615,368928
15616,958608
15617,957096
15618,957096
15619,958608
15620,957096
15621,957096
15622,957096
15623,958608
15624,957096
15625,648648
15626,149730
15627,122472
15628,148176
15629,148176
15630,148176
15631,148176
15632,148176
15633,149688
15634,148176
15635,148176
15636,148176
15637,145152
15638,149688
15639,128520
15640,613872
15641,674352
15642,674352
15643,674352
15644,674352
15645,674352
15646,674352
15647,674394
15648,674352
15649,674352
15650,198072
15651,149688
15652,229824
15653,619920
15654,621432
15655,619920
15656,619920
15657,621432
15658,619920
15659,459648
15660,149688
15661,114912
15662,229824
15663,228312
15664,229824
15665,228312
15666,229824
15667,229824
15668,223776
15669,149688
15670,145152
15671,635040
15672,1050840
15673,1052352
15674,1052352
15675,1050882
15676,1052352
15677,1052352
15678,1050840
15679,1052352
15680,509544
15681,149688
15682,60480
15683,19656
15684,25704
15685,27216
15686,27216
15687,27216
15688,27216
15689,27216
15690,25704
15691,27216
15692,27258
15693,92232
15694,149688
15695,83160
15696,27216
15697,27216
15698,27216
15699,25704
15700,27216
15701,65016
15702,149688
15703,104328
15704,201096
15705,282744
15706,282744
15707,284256
15708,282744
15709,282744
15710,284256
15711,282744
15712,282744
15713,190512
15714,149688
15715,370440
15716,742392
15717,740880
15718,742392
15719,742392
15720,740880
15721,742392
15722,740880
15723,742392
15724,482370
15725,151200
15726,86184
15727,125496
15728,189000
15729,189000
15730,189000
15731,189000
15732,187488
15733,164808
15734,149688
15735,63504
15736,27216
15737,27258
15738,27216
15739,25704
15740,27216
15741,27216
15742,27216
15743,52920
15744,149688
15745,117936
15746,311472
15747,364392
15748,364392
15749,364392
15750,364392
15751,362880
15752,364392
15753,364392
15754,364392
15755,364392
15756,181440
15757,151200
15758,282744
15759,378000
15760,378000
15761,376488
15762,378000
15763,378000
15764,378000
15765,376488
15766,378000
15767,378000
15768,222264
15769,149688
15770,536760
15771,943488
15772,945000
15773,943530
15774,943488
15775,945000
15776,943488
15777,943488
15778,533736
15779,149688
15780,75600
15781,414288
15782,512610
15783,512568
15784,511056
15785,512568
15786,512568
15787,512568
15788,222264
15789,149688
15790,57456
15791,202608
15792,202608
15793,202608
15794,201096
15795,196560
15796,149688
15797,133056
15798,19656
15799,27258
15800,27216
15801,27216
15802,25704
15803,27216
15804,27216
15805,27216
15806,96768
15807,149688
15808,182952
15809,539784
15810,539784
15811,539784
15812,538272
15813,539784
15814,539784
15815,456666
15816,149688
15817,170856
15818,580608
15819,579096
15820,580608
15821,579096
15822,580608
15823,579096
15824,580650
15825,579096
15826,580608
15827,542808
15828,149688
15829,137592
15830,18144
15831,27216
15832,27216
15833,27216
15834,25704
15835,87696
15836,149688
15837,77112
15838,616896
15839,647136
15840,647136
15841,648648
15842,647136
15843,173880
15844,149688
15845,545832
15846,728784
15847,727272
15848,728784
15849,728826
15850,727314
15851,728784
15852,728784
15853,727272
15854,728784
15855,302400
15856,149688
15857,40824
15858,22680
15859,27216
15860,27216
15861,27216
15862,25704
15863,27216
15864,27216
15865,27216
15866,27216
15867,27216
15868,107352
15869,151200
15870,49896
15871,243432
15872,350784
15873,350784
15874,350784
15875,350784
15876,350826
15877,349272
15878,350784
15879,350784
15880,350784
15881,213192
15882,149688
15883,90762
15884,201096
15885,202608
15886,202608
15887,202608
15888,201096
15889,202608
15890,202608
15891,202608
15892,202608
15893,190512
15894,149688
15895,123984
15896,131544
15897,229824
15898,229824
15899,228312
15900,229824
15901,184506
15902,149688
15903,234360
15904,619920
15905,619920
15906,621432
15907,619920
15908,619920
15909,619920
15910,621432
15911,619920
15912,492912
15913,151200
15914,122472
15915,524706
15916,526176
15917,526176
15918,526176
15919,526176
15920,526176
15921,521640
15922,149688
15923,148176
15924,205632
15925,390096
15926,391608
15927,391650
15928,390096
15929,391608
15930,391608
15931,390096
15932,391608
15933,390096
15934,266112
15935,149688
15936,74088
15937,710640
15938,875448
15939,876960
15940,876960
15941,876960
15942,875448
15943,291816
15944,148176
15945,414288
15946,674352
15947,674352
15948,672840
15949,674394
15950,379512
15951,149688
15952,66528
15953,117978
15954,202608
15955,202608
15956,201096
15957,202608
15958,202608
15959,169344
15960,149688
15961,69552
15962,24192
15963,27216
15964,27216
15965,27216
15966,27216
15967,27216
15968,27216
15969,25704
15970,27216
15971,27216
15972,117936
15973,148176
15974,393120
15975,567000
15976,567000
15977,565488
15978,567042
15979,565488
15980,567000
15981,306978
15982,148176
15983,189000
15984,970704
15985,970704
15986,972216
15987,970704
15988,970704
15989,970704
15990,970704
15991,863352
15992,149688
15993,133056
15994,260064
15995,876960
15996,875448
15997,876960
15998,876960
15999,876960
16000,875448
16001,876960
16002,660744
16003,149688
16004,266154
16005,902664
16006,904176
16007,902664
16008,904176
16009,904176
16010,902664
16011,904176
16012,902664
16013,774144
16014,148176
16015,127050
16016,346248
16017,607824
16018,606312
16019,606312
16020,607824
16021,606312
16022,346248
16023,149688
16024,284256
16025,1011528
16026,1011528
16027,1011528
16028,1011528
16029,828618
16030,148176
16031,120960
16032,329616
16033,1065960
16034,1064448
16035,1065960
16036,1065960
16037,1064448
16038,1065960
16039,1065960
16040,1064448
16041,1065960
16042,780192
16043,149688
16044,105840
16045,258552
16046,350784
16047,350784
16048,350826
16049,350784
16050,202608
16051,149688
16052,43848
16053,470232
16054,526176
16055,526218
16056,524664
16057,526176
16058,526176
16059,526176
16060,526176
16061,526176
16062,190512
16063,148176
16064,358344
16065,647136
16066,647136
16067,647136
16068,647136
16069,647136
16070,648648
16071,647136
16072,647136
16073,647136
16074,387072
16075,149688
16076,207144
16077,323568
16078,323568
16079,323568
16080,323568
16081,252546
16082,148218
16083,93744
16084,142128
16085,269136
16086,270648
16087,269136
16088,269136
16089,270648
16090,269136
16091,269136
16092,270648
16093,269136
16094,207144
16095,149688
16096,86184
16097,27216
16098,25704
16099,27216
16100,27216
16101,27216
16102,27216
16103,27216
16104,27258
16105,51408
16106,149688
16107,134568
16108,148176
16109,148176
16110,148176
16111,148176
16112,148176
16113,148176
16114,148176
16115,149688
16116,146664
16117,149688
16118,139104
16119,22680
16120,27216
16121,25704
16122,27216
16123,27216
16124,27216
16125,27258
16126,107394
16127,149688
16128,55944
16129,25704
16130,27216
16131,27216
16132,27216
16133,27216
16134,27216
16135,25704
16136,27216
16137,146664
16138,149688
16139,228312
16140,309960
16141,309960
16142,309960
16143,311472
16144,309960
16145,309960
16146,193536
16147,149688
16148,278250
16149,390096
16150,391608
16151,390096
16152,391608
16153,249480
16154,148176
16155,66528
16156,488376
16157,526176
16158,526176
16159,526176
16160,526176
16161,176904
16162,149688
16163,615384
16164,890568
16165,889056
16166,890568
16167,890568
16168,889056
16169,890568
16170,890652
16171,889056
16172,390096
16173,149688
16174,51408
16175,417312
16176,539784
16177,539784
16178,539784
16179,538272
16180,539784
16181,539784
16182,539784
16183,538272
16184,238896
16185,148176
16186,131544
16187,485352
16188,485352
16189,485352
16190,485352
16191,486864
16192,485394
16193,485352
16194,485352
16195,420336
16196,149688
16197,123984
16198,25704
16199,27216
16200,27216
16201,27216
16202,27216
16203,27216
16204,127008
16205,149688
16206,27216
16207,131544
16208,148176
16209,148176
16210,149688
16211,148176
16212,148176
16213,148218
16214,148176
16215,148218
16216,149688
16217,139104
16219,161784
16220,161784
16221,161784
16222,161784
16223,161784
16224,161784
16225,161784
16226,161784
16227,161784
16228,151200
16229,151200
16230,222264
16231,580608
16232,579096
16233,580608
16234,579096
16235,580608
16236,452130
16237,149688
16238,105840
16239,13608
16240,25704
16241,27216
16242,27216
16243,27216
16244,27216
16245,27216
16246,25704
16247,27216
16248,27216
16249,61992
16250,151200
16251,104328
16252,83160
16253,257040
16254,255528
16255,257040
16256,255528
16257,257040
16258,255570
16259,257040
16260,255528
16261,222306
16262,149688
16263,104328
16264,95256
16265,257040
16266,255528
16267,257040
16268,255528
16269,257040
16270,255528
16271,257040
16272,214704
16273,151200
16274,96768
16275,439992
16276,621432
16277,619920
16278,619920
16279,619920
16280,287322
16281,151200
16282,229824
16283,984312
16284,984312
16285,984312
16286,984312
16287,984312
16288,984312
16289,830088
16290,151200
16291,122472
16292,632016
16293,984312
16294,985824
16295,984312
16296,984312
16297,984312
16298,984312
16299,450576
16300,149688
16301,65016
16302,27258
16303,27216
16304,27216
16305,25704
16306,27258
16307,27216
16308,27216
16309,27216
16310,60480
16311,149688
16312,108864
16313,13608
16314,27216
16315,27216
16316,27216
16317,27216
16318,65016
