timestamp,bytes
31922,1008504
31923,1512
31924,730296
31925,892080
31926,3024
31927,919296
31928,703080
31929,0
31930,1873368
31931,155736
31932,0
31933,1681386
31934,347760
31935,0
31936,1738800
31937,21168
31938,0
31939,1747872
31940,13608
31941,0
31943,1530144
31944,228312
31945,0
31946,1744848
31947,13608
31948,0
31949,1755432
31950,3024
31951,576072
31952,1316952
31953,1512
31954,1017576
31955,873936
31956,1512
31957,1303386
31958,320544
31959,1512
31960,1259496
31961,364392
31962,0
31963,1620864
31964,4536
31965,0
31966,1518048
31967,104328
31969,0
31970,805896
31971,9072
31972,45402
31973,766584
31974,4536
31975,0
31976,804384
31977,10584
31978,270648
31979,542808
31980,3024
31981,187488
31982,624456
31983,4536
31984,134568
31985,408240
31986,1512
31987,320544
31988,222264
31989,1512
31990,491400
31991,55944
31992,0
31993,435456
31994,108864
31995,0
31996,1867320
31997,27216
31999,42
32000,1891512
32001,3024
32002,43848
32003,1846152
32004,3024
32005,58968
32006,1832544
32007,3024
32008,40894
32009,1849176
32010,3024
32011,356874
32012,1129464
32013,3024
32014,541296
32015,945000
32016,1512
32017,777168
32018,709128
32019,1512
32020,952560
32021,535248
32022,1512
32023,1005480
32024,752976
32025,0
32026,1592136
32027,169344
32028,0
32029,1351728
32030,406728
32031,0
32032,1756944
32033,4536
32034,0
32036,68040
32037,6048
32038,7560
32039,61992
32040,4536
32041,10626
32042,60480
32043,3024
32044,18144
32045,52920
32046,3024
32047,497448
32048,680442
32049,3024
32050,391608
32051,783216
32052,3024
32053,489888
32054,686448
32055,1512
32056,598752
32057,580608
32058,0
32059,1162728
32060,15120
32062,1512
32063,683424
32064,412776
32065,0
32066,1026648
32067,72576
32068,54432
32069,1040256
32070,3024
32071,173880
32072,922320
32073,4536
32074,13608
32075,1082592
32076,3024
32077,189000
32078,1081080
32079,3024
32080,523194
32081,748440
32082,1512
32083,801360
32084,471744
32085,1512
32086,866376
32087,405258
32088,1512
32089,1037232
32090,235872
32091,0
32092,1271592
32093,3024
32094,314496
32096,1442448
32097,3024
32098,37800
32099,1717632
32100,3024
32101,95256
32102,446040
32103,3024
32104,257040
32105,287280
32106,1512
32107,1321488
32108,571536
32109,1512
32110,1236816
32111,656208
32112,1512
32113,1144584
32114,746928
32115,1512
32116,1524096
32117,370440
32118,6048
32119,1883952
32120,4536
32121,42
32122,1595160
32123,27216
32125,0
32126,1620864
32127,3066
32128,275184
32129,1345680
32130,3024
32131,633528
32132,988848
32133,1512
32134,187488
32135,355320
32136,1512
32137,238896
32138,305424
32139,1512
32140,1543752
32141,216216
32143,1512
32144,1448496
32145,309960
32146,0
32147,1505952
32148,254016
32149,272160
32150,1484784
32151,3024
32152,892080
32153,864864
32154,3024
32155,518616
32156,563976
32157,1512
32158,948024
32159,137592
32160,0
32161,988848
32162,96768
32164,42
32165,1035762
32166,49896
32167,63504
32168,1017576
32169,3024
32170,232848
32171,848232
32172,4536
32173,182952
32174,1436400
32175,3024
32176,700056
32177,922320
32178,3024
32179,666792
32180,955584
32181,1512
32182,544320
32183,136080
32185,0
32186,625968
32187,54432
32188,232848
32189,446040
32190,3024
32191,237384
32192,441504
32193,3024
32194,320544
32195,358344
32196,1512
32197,450576
32198,95256
32199,1512
32200,439992
32201,105840
32202,42
32204,532224
32205,15162
32206,0
32207,541296
32208,3024
32209,134568
32210,677376
32211,3024
32212,452088
32213,362880
32214,1512
32215,370440
32216,443016
32217,1512
32218,589680
32219,506520
32220,1512
32221,665280
32222,432432
32223,0
32224,783216
32225,314496
32226,0
32227,68040
32228,4536
32230,1512
32231,52920
32232,21168
32233,0
32234,65016
32235,7560
32236,4536
32237,66528
32238,3024
32239,0
32240,68040
32241,6048
32242,235914
32243,1022112
32244,3024
32245,300930
32246,955584
32247,4536
32248,263088
32249,993384
32250,3024
32251,604800
32252,653184
32253,3024
32254,485352
32255,772632
32256,1512
32257,842184
32258,430920
32259,1512
32260,972216
32261,300888
32262,1512
32263,970704
32264,302400
32265,1512
32266,893592
32267,379512
32268,1512
32269,1235304
32271,387072
32272,51408
32273,1569456
32274,4536
32275,0
32276,1490832
32277,131586
32278,441504
32279,1179402
32280,4536
32281,424872
32282,1195992
32283,4536
32284,704592
32285,917784
32286,3024
32287,718200
32288,904176
32289,1512
32290,1280664
32291,343224
32292,1512
32293,1345680
32294,276696
32295,0
32296,1072008
32298,92232
32299,0
32300,1152144
32301,13608
32302,252504
32303,908712
32304,4536
32305,199584
32306,963144
32307,3024
32308,261576
32309,901152
32310,3024
32311,610848
32312,551922
32313,3024
32314,505050
32315,752976
32316,1512
32317,778680
32318,479304
32319,3024
32320,722736
32321,536760
32322,0
32323,51408
32324,21168
32325,1512
32326,57456
32327,15120
32328,1512
32329,492912
32330,185976
32332,0
32333,675864
32334,4536
32335,0
32336,666792
32337,12096
32338,258552
32339,418824
32340,3024
32341,314496
32342,364392
32343,1512
32344,916272
32345,706104
32346,1512
32347,1351728
32348,270648
32349,1596
32350,1214136
32351,409752
32352,1512
32353,1321488
32354,303912
32355,0
32356,1177848
32357,309960
32358,0
32359,1471176
32360,18144
32361,0
32362,1200528
32363,74088
32365,0
32366,1267056
32367,7560
32368,134568
32369,1135512
32370,4536
32371,83160
32372,1188432
32373,3024
32374,273672
32375,539784
32376,1512
32377,588168
32378,225288
32379,1512
32380,365904
32381,447552
32382,1512
32383,604842
32384,210168
32385,1554
32386,427896
32388,116424
32389,0
32390,542808
32391,3024
32392,155736
32393,387072
32394,3024
32395,266112
32396,276696
32397,1512
32398,309960
32399,234360
32400,1512
32401,651672
32402,161784
32403,1512
32405,598752
32406,216216
32407,0
32408,754488
32409,60480
32410,12096
32411,1607256
32412,4536
32413,0
32414,1620864
32415,3024
32416,273672
32417,1347192
32418,4536
32419,92274
32420,1528674
32421,3024
32422,346248
32423,467208
32424,3024
32425,376488
32426,435456
32427,1512
32428,468720
32429,343224
32430,1512
32431,811944
32432,4536
32434,0
32435,1016064
32436,136080
32437,80136
32438,1067472
32439,4536
32440,205632
32441,941976
32442,3024
32443,430920
32444,718200
32445,3024
32446,387072
32447,426384
32448,1512
32449,588168
32450,226800
32451,1512
32452,680400
32453,134610
32454,0
32455,659274
32456,155736
32457,0
32458,805896
32460,7560
32461,142128
32462,533736
32463,34776
32464,642600
32465,3024
32466,148176
32467,529200
32468,4536
32469,83160
32470,594216
32471,3024
32472,373464
32473,305424
32474,0
32475,873936
32476,359856
32477,1512
32478,932904
32479,300888
32480,0
32481,1100736
32483,131544
32484,21168
32485,1209600
32486,3024
32487,228312
32488,1528674
32489,4536
32490,42
32491,1755432
32492,3024
32493,122472
32494,1038744
32495,3024
32496,343224
32497,821016
32498,3024
32499,358344
32500,805896
32501,1512
32502,455112
32503,707616
32504,1512
32505,749952
32506,414288
32507,1512
32508,373464
32509,305424
32510,1512
32511,588168
32512,92232
32513,0
32514,669816
32515,10584
32516,28728
32518,1590624
32519,4536
32520,0
32521,1602720
32522,21168
32523,146706
32524,1474200
32525,4536
32526,90762
32527,1530144
32528,3024
32529,343224
32530,940464
32531,3024
32532,485352
32533,799848
32534,1512
32535,433944
32536,852768
32537,1512
32538,52920
32539,21168
32540,1512
32541,39312
32542,34776
32543,0
32544,54432
32545,19656
32546,0
32547,51408
32548,22680
32549,4536
32550,65016
32551,4536
32553,0
32554,1070496
32555,13608
32556,77112
32557,1003968
32558,3066
32559,287280
32560,793800
32561,4536
32562,196602
32563,1075032
32564,3024
32565,609336
32566,663768
32567,3024
32568,988848
32569,284256
32570,1512
32572,1750896
32573,142128
32574,0
32575,1877904
32576,15120
32577,341712
32578,1548288
32579,4536
32580,376488
32581,746928
32582,3024
32583,367416
32584,754530
32585,3024
32586,597240
32587,526218
32588,1512
32589,1085616
32590,42336
32591,0
32592,901152
32593,223776
32594,0
32596,66528
32597,7560
32598,0
32599,60480
32600,12096
32601,0
32602,71064
32603,3024
32604,15120
32605,55944
32606,3024
32607,28728
32608,42336
32609,1512
32610,36288
32611,34860
32612,3024
32613,34776
32614,36288
32615,1512
32616,49896
32617,22680
32618,0
32619,68040
32621,6048
32622,4536
32623,65016
32624,3024
32625,18144
32626,49896
32627,4536
32628,21168
32629,48384
32630,4536
32631,28728
32632,43848
32633,1512
32634,1002456
32635,137592
32636,42
32637,1093218
32638,46872
32640,0
32641,1126440
32642,10584
32643,0
32644,1108296
32645,30240
32646,284256
32647,851256
32648,4536
32649,12096
32650,57456
32651,3024
32652,37800
32653,34776
32654,3024
32655,33264
32656,39312
32657,1512
32658,37800
32659,34776
32660,42
32661,641130
32662,39312
32664,0
32665,677376
32666,3024
32667,193536
32668,482328
32669,3024
32670,316008
32671,361368
32672,3024
32673,276696
32674,402192
32675,1512
32677,719712
32678,95256
32679,0
32680,802872
32681,12096
32682,22680
32683,789264
32684,3024
32685,142170
32686,668304
32687,3024
32688,306936
32689,237426
32690,1512
32691,368928
32692,170856
32693,1512
32694,427896
32695,117936
32696,0
32697,379512
32698,164808
32699,0
32700,1602720
32702,22680
32703,234360
32704,1386504
32705,3024
32706,261576
32707,1357776
32708,4536
32709,140658
32710,1883952
32711,3024
32712,1000944
32713,1025136
32714,3024
32715,722778
32716,1304856
32717,1512
32718,1205064
32719,822528
32720,1512
32721,807408
32722,949536
32723,1512
32724,1264032
32725,494424
32726,0
32727,1756944
32729,4536
32730,0
32731,1738800
32732,19656
32733,3024
32734,66528
32735,3066
32736,13608
32737,57456
32738,4536
32739,0
32740,801360
32741,12096
32742,43890
32743,768096
32744,3024
32745,108864
32746,701568
32747,3024
32748,279720
32749,397656
32750,1512
32751,252504
32752,426384
32753,1512
32754,421848
32755,258552
32756,0
32757,621432
32758,59010
32759,1512
32760,533736
32761,146664
32762,0
32763,669816
32764,9072
32765,130032
32767,544320
32768,4578
32769,22680
32770,653184
32771,4536
32772,0
32773,668304
32774,10584
32775,0
32776,675864
32777,1512
32778,479304
32779,712152
32780,1512
32781,571536
32782,618408
32783,1554
32784,1032696
32785,160272
32786,0
32787,957096
32788,235872
32789,0
32790,1118880
32791,75600
32792,0
32793,627480
32794,187488
32795,1554
32796,585144
32797,228312
32798,0
32799,763560
32800,52920
32801,0
32802,789264
32803,25704
32805,12096
32806,58968
32807,4536
32808,1554
32809,69552
32810,4536
32811,3024
32812,66528
32813,3024
32814,275184
32815,914760
32816,3024
32817,458136
32818,733320
32819,1512
32820,669816
32821,523152
32822,1554
32823,533736
32824,657720
32825,1512
32826,861840
32827,331128
32828,1512
32829,46872
32830,27216
32831,0
32832,52962
32833,19656
32834,0
32835,61992
32837,10584
32838,69552
32839,1687392
32840,4536
32841,0
32842,1738800
32843,21168
32844,0
32845,1741824
32846,16632
32847,0
32848,1738800
32849,19656
32850,125538
32851,1629936
32852,3024
32853,210168
32854,465696
32855,3024
32856,89208
32857,586656
32858,3024
32859,690984
32860,931434
32861,3024
32862,828576
32863,793800
32864,1512
32865,1059912
32866,563976
32867,1512
32868,1082592
32869,541296
32870,0
32871,1401624
32872,222264
32873,1512
32874,692496
32875,122472
32877,1512
32878,733320
32879,81648
32880,96768
32881,715176
32882,4536
32883,137634
32884,985824
32885,3024
32886,379512
32887,745416
32888,3024
32889,379512
32890,743946
32891,1512
32892,976752
32893,1050840
32894,3024
32895,846720
32896,1180872
32897,1512
32898,1997352
32899,31752
32900,0
32901,2004912
32902,22680
32903,87696
32905,1022112
32906,3024
32907,0
32908,1109808
32909,3024
32910,176904
32911,931392
32912,3024
32913,532224
32914,671328
32915,3024
32916,485352
32917,718200
32918,3108
32919,677376
32920,529200
32921,0
32922,1194480
32923,12096
32924,0
32925,848232
32926,356832
32927,4536
32929,65016
32930,4536
32931,3024
32932,66528
32933,3024
32934,9072
32935,60480
32936,4536
32937,3024
32938,68040
32939,3024
32940,9072
32941,60480
32942,3024
32943,164808
32944,378000
32945,1512
32946,335664
32947,202650
32948,1512
32949,343224
32950,202608
32951,1512
32952,394674
32953,151200
32954,0
32955,1374408
32956,114912
32958,0
32959,1486296
32960,3024
32961,350784
32962,1134000
32963,4536
32964,337176
32965,1149120
32966,3024
32967,355320
32968,458136
32969,3024
32970,526176
32971,288792
32972,0
32973,633528
32974,181440
32975,42
32977,810432
32978,3024
32979,1512
32980,65016
32981,6048
32982,10584
32983,60480
32984,3024
32985,28728
32986,40824
32987,3066
32988,15120
32989,55944
32990,1512
32991,1073520
32992,817992
32993,1512
32994,1531656
32995,361368
32996,0
32998,1891512
32999,4536
33000,0
33001,1486296
33002,3024
33003,520128
33004,967722
33005,3024
33006,22680
33007,48384
33008,3024
33009,43848
33010,30240
33011,0
33012,57456
33013,18144
33014,0
33015,51408
33016,21168
33018,0
33019,69552
33020,4536
33021,0
33022,63504
33023,9072
33024,10626
33025,60480
33026,1512
33027,40824
33028,25704
33029,3024
33030,202608
33031,1000944
33032,1512
33033,929922
33034,275184
33035,1512
33036,964656
33037,241920
33038,0
33039,1203552
33040,4536
33042,0
33043,1203552
33044,3024
33045,22680
33046,48384
33047,3024
33048,16632
33049,52920
33050,3024
33051,33264
33052,37800
33053,3024
33054,347760
33055,465696
33056,1512
33057,384090
33058,429408
33059,1512
33060,811944
33062,4578
33063,86184
33064,994896
33065,4536
33066,276696
33067,804384
33068,4536
33069,185976
33070,895104
33071,3024
33072,527688
33073,554904
33074,1512
33075,879984
33076,207144
33077,0
33078,1428840
33079,195048
33080,1512
33081,1174824
33082,449064
33084,0
33085,1605744
33086,18144
33087,323568
33088,1297296
33089,4536
33090,45402
33091,766584
33092,3066
33093,385560
33094,427896
33095,1512
33096,447552
33097,367416
33098,1512
33099,514080
33100,300888
33101,1512
33102,639576
33103,175392
33104,0
33106,811944
33107,4536
33108,0
33109,804384
33110,9072
33111,68040
33112,743904
33113,3024
33114,1016064
33115,875448
33116,1512
33117,1192968
33118,700056
33119,1554
33120,990360
33121,901152
33122,1512
33123,1245888
33124,647136
33125,0
33126,1611834
33128,281232
33129,0
33130,71064
33131,3024
33132,1512
33133,68040
33134,4536
33135,0
33136,66528
33137,6048
33138,25704
33139,45360
33140,3024
33141,31752
33142,39312
33143,1512
33144,999432
33145,164808
33147,0
33148,1061424
33149,104370
33150,163296
33151,997920
33152,3024
33153,217728
33154,945000
33155,4536
33156,373464
33157,789264
33158,3024
33159,234360
33160,308448
33161,1554
33162,459648
33163,84672
33164,1512
33165,409752
33166,134568
33167,0
33168,1256472
33169,18144
33170,0
33171,1195992
33172,78624
33173,0
33174,1170288
33175,102816
33177,0
33178,1244418
33179,28728
33180,0
33181,1264032
33182,9072
33183,36288
33184,506520
33185,3024
33186,104328
33187,438480
33188,4536
33189,27216
33190,515592
33191,3024
33192,193536
33193,349272
33194,3024
33195,563976
33196,585144
33197,1554
33198,863352
33199,288792
33200,0
33201,1090152
33202,61992
33203,0
33204,2026080
33206,3024
33207,276738
33208,1747872
33209,4536
33210,0
33211,2024568
33212,3024
33213,161784
33214,1862784
33215,3024
33216,7560
33217,63504
33218,3024
33219,4536
33220,65016
33221,3024
33222,4536
33223,9072
33224,60480
33225,3024
33226,615384
33227,1276128
33228,3024
33229,349272
33230,1540728
33231,4578
33232,3024
33233,567000
33234,1053864
33235,3024
33236,789306
33237,833112
33238,1512
33239,1073520
33240,548856
33241,1512
33242,1040256
33243,582120
33244,0
33245,1602720
33246,22680
33248,0
33249,1471176
33250,16632
33251,0
33252,1486296
33253,3024
33254,61992
33255,1424304
33256,3024
33257,96768
33258,1388016
33259,3024
33260,176904
33261,1309392
33262,3024
33263,308448
33264,505008
33265,3024
33266,438564
33267,374976
33268,0
33269,517104
33270,296352
33271,0
33273,811944
33274,4536
33275,7560
33276,804384
33277,3024
33278,355320
33279,904176
33280,3024
33281,169344
33282,1087128
33283,4536
33284,435456
33285,1050840
33286,4536
33287,284256
33288,1202040
33289,3024
33290,505008
33291,982800
33292,1512
33293,718200
33294,768096
33295,1554
33296,975240
33297,149688
33298,1512
33299,799848
33300,325080
33301,42
33302,1118880
33303,7560
33304,0
33305,1121904
33306,3024
33308,0
33309,1620864
33310,3024
33311,137592
33312,1483272
33313,3024
33314,378000
33315,1242864
33316,4536
33317,441504
33318,1179360
33319,4536
33320,119448
33321,556416
33322,3024
33323,257040
33324,420336
33325,1554
33326,565488
33327,113400
33328,1512
33329,458136
33330,222264
33331,0
33332,628992
33333,51408
33334,0
33335,49938
33336,22680
33338,0
33339,68040
33340,7560
33341,0
33342,66528
33343,7560
33344,4536
33345,63504
33346,3024
33347,111888
33348,1374408
33349,4536
33350,39312
33351,1445472
33352,3024
33353,0
33354,1415232
33355,74130
33356,606312
33357,879984
33358,3024
33359,287280
33360,390096
33361,3024
33362,320544
33363,358344
33364,3024
33365,349272
33366,328104
33367,3024
33368,341712
33369,338688
33370,42
33371,632016
33373,46872
33374,359856
33375,1261008
33376,328104
33377,1292760
33378,4536
33379,222264
33380,1395576
33381,4536
33382,447552
33383,1173354
33384,3024
33385,429408
33386,1192968
33387,3024
33388,74088
33389,467208
33390,3024
33391,312984
33392,231336
33393,3024
33394,257040
33395,285768
33396,0
33397,542808
33398,0
33399,1607256
33400,16632
33401,0
33402,1374408
33403,249480
33404,66570
33406,1554336
33407,4536
33408,0
33409,1590624
33410,33264
33411,394632
