timestamp,bytes
43489,650160
43490,1029672
43491,149688
43492,92232
43493,796824
43494,896616
43495,149688
43496,78624
43497,941976
43498,765114
43499,149688
43500,65016
43501,1084104
43502,636594
43503,149688
43504,51408
43505,1230768
43506,501984
43507,151200
43508,37800
43509,1257984
43510,353808
43511,151200
43512,24192
43513,1392552
43514,232848
43515,149688
43516,54432
43517,1446984
43518,149688
43519,148176
43520,172368
43521,1329048
43522,151200
43523,134568
43524,222264
43525,902664
43526,149688
43527,122472
43528,319032
43529,819504
43530,149688
43531,108864
43532,417312
43533,734832
43534,149688
43535,95256
43536,765072
43537,925344
43538,149688
43539,81690
43540,910224
43541,793800
43542,149730
43543,68040
43544,1059912
43545,657720
43546,151200
43547,52920
43548,1208088
43549,523152
43550,151200
43551,39312
43552,1357776
43553,387072
43554,151200
43555,25704
43556,1505952
43557,252504
43558,148176
43559,25704
43560,1611792
43561,148176
43562,148176
43563,178416
43564,1862784
43565,149688
43566,139104
43567,340200
43568,1710072
43569,149688
43570,127008
43571,523152
43572,1540728
43573,149688
43574,113400
43575,439992
43576,869400
43577,148176
43578,101304
43579,541296
43580,780234
43581,149688
43582,87696
43583,654696
43584,680442
43585,148176
43586,75600
43587,975240
43588,734832
43589,149688
43590,61992
43591,1123416
43592,600264
43593,149688
43594,48384
43595,1271592
43596,465696
43597,148176
43598,36288
43599,1392552
43600,356832
43601,149688
43602,22680
43603,644112
43604,175392
43605,149688
43606,39312
43607,653184
43608,148176
43609,146664
43610,95256
43611,733320
43612,149688
43613,134568
43614,167832
43615,672840
43616,151200
43617,121002
43618,241920
43619,610848
43620,149688
43621,110376
43622,287280
43623,576072
43624,149688
43625,99792
43626,822528
43627,1134000
43628,149688
43629,86184
43630,996408
43631,972216
43632,149688
43633,74130
43634,492912
43635,409752
43636,148176
43637,61992
43638,551880
43639,361368
43640,149688
43641,49896
43642,412776
43643,243432
43644,148176
43645,39312
43646,456624
43647,210168
43648,148176
43649,28770
43650,1853712
43651,306936
43652,151200
43653,15120
43654,2020032
43655,152712
43656,151200
43657,92232
43658,1017576
43659,149688
43660,140616
43661,169344
43662,948024
43663,149688
43664,130032
43665,247968
43666,881496
43667,148176
43668,119448
43669,441504
43670,1088640
43671,149688
43672,107352
43673,576072
43674,967680
43675,148176
43676,95256
43677,698544
43678,857304
43679,148176
43680,83160
43681,805938
43682,760536
43683,148176
43684,72576
43685,1093176
43686,756042
43687,148176
43688,60480
43689,1233792
43690,627480
43691,149688
43692,46872
43693,1377432
43694,495936
43695,151200
43696,33264
43697,1521072
43698,364392
43699,151200
43700,21168
43701,1551312
43702,211680
43703,151200
43704,86184
43705,1548288
43706,149688
43707,145152
43708,205632
43709,1433376
43710,149688
43711,133056
43712,337176
43713,1313970
43714,149688
43715,120960
43716,443016
43717,1087128
43718,149688
43719,107352
43720,576072
43721,967680
43722,149688
43723,93744
43724,709128
43725,848232
43726,148176
43727,81648
43728,453600
43729,441504
43730,149688
43731,68040
43732,526176
43733,382536
43734,148176
43735,55944
43736,591192
43737,329616
43738,148176
43739,43848
43740,433986
43741,226800
43742,148176
43743,33264
43744,477792
43745,196560
43746,148218
43747,21168
43748,521640
43749,164808
43750,149688
43751,39312
43752,518616
43753,149688
43754,143640
43755,225288
43756,1415232
43757,149688
43758,131544
43759,368928
43760,1285200
43761,148176
43762,119448
43763,167832
43764,420336
43765,149688
43766,105840
43767,217728
43768,384048
43769,148176
43770,93744
43771,255528
43772,356832
43773,149688
43774,81648
43775,297864
43776,326592
43777,148176
43778,71106
43779,45360
43780,114912
43781,148176
43782,63504
43783,46872
43784,117936
43785,151200
43786,55944
43787,51408
43788,120960
43789,149688
43790,49896
43791,52920
43792,125496
43793,151242
43794,42336
43795,1635984
43796,511056
43797,148176
43798,31752
43799,1800792
43800,358344
43801,148176
43802,19656
43803,1947456
43804,223776
43805,149688
43806,40824
43807,515592
43808,149688
43809,143640
43810,72618
43811,488376
43812,151200
43813,131544
43814,122472
43815,453600
43816,149688
43817,117936
43818,166320
43819,421848
43820,148176
43821,107352
43822,470232
43823,804384
43824,149688
43825,93744
43826,580608
43827,707616
43828,149688
43829,80136
43830,680400
43831,619920
43832,148176
43833,69552
43834,951048
43835,630504
43836,149688
43837,55944
43838,1085616
43839,509544
43840,149688
43841,42336
43842,1206576
43843,400722
43844,149688
43845,30240
43846,1342698
43847,276696
43848,149688
43849,18144
43850,1595160
43851,170856
43852,149688
43853,110376
43854,1525608
43855,149688
43856,142128
43857,252504
43858,1391040
43859,149688
43860,128520
43861,400680
43862,1256472
43863,149688
43864,114912
43865,229824
43866,497448
43867,149688
43868,101304
43869,285768
43870,452088
43871,149688
43872,90720
43873,337176
43874,414288
43875,149730
43876,77112
43877,393120
43878,370440
43879,149688
43880,65016
43881,542808
43882,367416
43883,151200
43884,51408
43885,615384
43886,309960
43887,148176
43888,39312
43889,681912
43890,255528
43891,149688
43892,25704
43893,754488
43894,196560
43895,149688
43896,40824
43897,1137024
43898,149688
43899,148218
43900,136080
43901,1043280
43902,149688
43903,134568
43904,231336
43905,960120
43906,149688
43907,122514
43908,492912
43909,1304856
43910,149688
43911,110376
43912,636552
43913,1173312
43914,151200
43915,96768
43916,778680
43917,1043280
43918,149688
43919,86184
43920,777168
43921,786240
43922,149688
43923,74088
43924,898128
43925,677376
43926,149688
43927,61992
43928,1026648
43929,562464
43930,149688
43931,48384
43932,418824
43933,238938
43934,149688
43935,36288
43936,468720
43937,201096
43938,149688
43939,24192
43940,65016
43941,140616
43942,151200
43943,15120
43944,69552
43945,145152
43946,149688
43947,12096
43948,69552
43949,149730
43950,148176
43951,10584
43952,71064
43953,149688
43954,140616
43955,13608
43956,77112
43957,149688
43958,131544
43959,154266
43960,556416
43961,149688
43962,117936
43963,216216
43964,508032
43965,149688
43966,104328
43967,756000
43968,1194480
43969,148176
43970,93744
43971,910224
43972,1052352
43973,149688
43974,80136
43975,1064448
43976,910224
43977,151200
43978,66528
43979,1220184
43980,766584
43981,151200
43982,54432
43983,1391040
43984,609378
43985,151200
43986,40824
43987,1561896
43988,453600
43989,149688
43990,27216
43991,63504
43992,137592
43993,149688
43994,21168
43995,66528
43996,143640
43997,149688
43998,13650
43999,69552
44000,146664
44001,149688
44002,12096
44003,69552
44004,149688
44005,145152
44006,110376
44007,721224
44008,148176
44009,133056
44010,175434
44011,668304
44012,149688
44013,119448
44014,247968
44015,607824
44016,151200
44017,105840
44018,322056
44019,547344
44020,151200
44021,92232
44022,603288
44023,712152
44024,149688
44025,80136
44026,709128
44027,619920
44028,149688
44029,66528
44030,816480
44031,526176
44032,149688
44033,52920
44034,819504
44035,278250
44036,110376
44037,149688
44038,37800
44039,929880
44040,293328
44041,149688
44042,24192
44043,1029672
44044,207144
44045,149688
44046,46872
44047,1062978
44048,151200
44049,146664
44050,139104
44051,1081080
44052,149688
44053,134568
44054,249480
44055,984312
44056,149688
44057,120960
44058,356832
44059,889056
44060,151200
44061,107394
44062,461160
44063,798336
44064,151200
44065,93744
44066,768096
44067,922320
44068,149688
44069,81648
44070,904176
44071,799848
44072,149688
44073,68040
44074,824040
44075,544320
44076,149688
44077,54432
44078,926856
44079,453600
44080,149688
44081,42336
44082,1043280
44083,350784
44084,149688
44085,28728
44086,1159704
44087,246498
44088,149688
44089,16632
44090,2013984
44091,160272
44092,149688
44093,181440
44094,1859760
44095,149688
44096,139146
44097,344736
44098,1705536
44099,149688
44100,127008
44101,529200
44102,1534680
44103,149688
44104,113400
44105,523152
44106,1014552
44107,149688
44108,99792
44109,644112
44110,905688
44111,149688
44112,87696
44113,775698
44114,787752
44115,149688
44116,74088
44117,756000
44118,591192
44119,149688
44120,61992
44121,858816
44122,500472
44123,149688
44124,49896
44125,524664
44126,267624
44127,149688
44128,36288
44129,586656
44130,219240
44131,149688
44132,22680
44133,635040
44134,181440
44135,149688
44136,27216
44137,663768
44138,149730
44139,149688
44140,179928
44141,1456056
44142,149688
44143,136080
44144,326592
44145,1323042
44146,151200
44147,120960
44148,592704
44149,1475712
44150,149688
44151,108864
44152,759024
44153,1321488
44154,151200
44155,95256
44156,749952
44157,938952
44158,149688
44159,83160
44160,895104
44161,807408
44162,149688
44163,69552
44164,1041810
44165,674352
44166,149688
44167,55944
44168,1174824
44169,553392
44170,151200
44171,42336
44172,1035720
44173,368928
44174,149688
44175,31752
44176,1134000
44177,282744
44178,149688
44179,19656
44180,1250424
44181,178416
44182,149688
44183,99792
44184,1536192
44185,148176
44186,145152
44187,223776
44188,1416744
44189,148218
44190,133056
44191,356832
44192,1295784
44193,148176
44194,121002
44195,473256
44196,1189944
44197,151200
44198,107352
44199,621432
44200,1055376
44201,151200
44202,93744
44203,771120
44204,919296
44205,151200
44206,80136
44207,917784
44208,786240
44209,151200
44210,66528
44211,1062936
44212,654696
44213,151200
44214,52920
44215,1209600
44216,521640
44217,151200
44218,39312
44219,1356264
44220,388584
44221,151200
44222,25704
44223,1502928
44224,255570
44225,151200
44226,34776
44227,1102290
44228,151200
44229,148176
44230,127008
44231,1011528
44232,149688
44233,136080
44234,219240
44235,932904
44236,148176
44237,123984
44238,325080
44239,892080
44240,148176
44241,111888
44242,420336
44243,808920
44244,149688
44245,98280
44246,527688
44247,715176
44248,149688
44249,84672
44250,621432
44251,633528
44252,149688
44253,72576
44254,1002456
44255,710640
44256,149688
44257,58968
44258,1152186
44259,574560
44260,149730
44261,45360
44262,1300320
44263,439992
44264,149688
44265,31752
44266,1448496
44267,305424
44268,149688
44269,18144
44270,1171800
44271,176904
44272,151200
44273,87696
44274,1129464
44275,149688
44276,142128
44277,193536
44278,1032696
44279,149688
44280,128520
44281,303912
44282,935928
44283,149688
44284,114912
44285,24192
44286,90720
44287,149688
44288,107352
44289,28728
44290,95256
44291,149730
44292,98280
44293,33306
44294,99792
44295,149688
44296,89208
44297,36288
44298,104328
44299,149688
44300,81648
44301,39312
44302,110376
44303,148176
44304,74088
44305,42336
44306,113400
44307,149688
44308,66528
44309,1226232
44310,762048
44311,149688
44312,54432
44313,1400112
44314,601776
44315,148176
44316,42336
44317,1554336
44318,459648
44319,148176
44320,30240
44321,1586088
44322,305424
44323,148176
44324,18144
44325,1729728
44326,172452
44327,151200
44328,125496
44329,1645056
44330,149688
44331,142128
44332,87696
44333,477792
44334,148176
44335,130032
44336,133056
44337,444528
44338,151200
44339,114912
44340,406728
44341,898128
44342,151200
44343,102816
44344,521640
44345,796824
44346,149688
44347,90720
44348,619920
44349,710640
44350,151200
44351,77112
44352,734832
44353,609336
44354,151200
44355,63504
44356,450576
44357,325080
44358,149688
44359,53004
44360,500472
44361,287280
44362,149688
44363,40824
44364,1342656
44365,402192
44366,149688
44367,27216
44368,1492344
44369,266112
44370,149688
44371,36288
44372,1599696
44373,149688
44374,148176
44375,152712
44376,1481760
44377,151200
44378,137592
44379,207144
44380,943488
44381,149688
44382,123984
44383,311472
44384,852768
44385,149688
44386,110376
44387,414288
44388,763560
44389,149688
44390,96768
44391,33264
44392,101304
44393,149772
44394,87696
44395,37800
44396,105840
44397,149688
44398,78624
44399,40824
44400,111888
44401,149688
44402,69552
44403,346248
44404,291816
44405,149688
44406,55944
44407,396144
44408,255528
44409,148176
44410,43848
44411,438480
44412,225288
44413,149688
44414,30240
44415,1132488
44416,260064
44417,149688
44418,16632
44419,1247400
44420,157248
44421,149688
44422,102816
44423,1170288
44424,148176
44425,142128
44426,199626
44427,1081122
44428,149688
44429,128520
44430,169344
44431,544320
44432,148176
44433,116424
44434,225288
44435,500472
44436,149688
44437,102816
44438,287280
44439,452088
44440,151200
44441,87696
44442,347760
44443,405216
44444,151200
44445,74088
44446,704592
44447,547344
44448,149688
44449,61992
44450,787752
44451,476280
44452,148176
44453,51408
44454,514080
44455,276696
44456,149688
44457,37800
44458,568512
44459,234402
44460,148176
44461,27258
44462,65016
44463,139104
44464,149688
44465,18144
44466,68040
44467,142128
44468,149688
44469,15120
44470,66528
44471,148176
44472,149688
44473,143640
44474,1626912
44475,148176
44476,142128
44477,266112
44478,1512000
44479,149688
44480,130032
44481,344736
44482,1174824
44483,149688
44484,117936
44485,452088
44486,1078056
44487,149688
44488,107352
44489,573048
44490,970704
44491,149688
44492,93786
44493,586656
44494,739368
44495,149730
44496,83160
44497,672840
44498,663768
44499,151200
44500,71064
44501,774144
44502,574560
44503,151200
44504,58968
44505,890568
44506,473256
44507,149688
44508,45360
44509,1005480
44510,371952
44511,149688
44512,31752
44513,1118880
44514,272160
44515,149688
44516,18144
44517,1233792
44518,170856
44519,149688
44520,155736
44521,1885464
44522,149688
44523,140616
44524,335664
44525,1714608
44526,148176
44527,128520
44528,501984
44529,1560384
44530,148218
44531,116424
44532,173880
44533,415842
44534,148176
44535,105840
44536,216216
44537,385560
44538,148176
44539,93744
44540,890568
44541,1070566
44542,149688
44543,81648
44544,1044792
44545,928368
44546,148176
44547,71064
44548,1180872
44549,802872
44550,151200
44551,57456
44552,1354752
44553,642600
44554,151200
44555,43848
44556,1507464
44557,503496
44558,149688
44559,31752
44560,1093176
44561,281232
44562,149730
44563,21168
44564,1192968
44565,195048
44566,149688
44567,72576
44568,1185408
44569,149688
44570,145152
44571,225288
44572,1415232
44573,149688
44574,131544
44575,371994
44576,1282176
44577,149688
44578,117936
44579,520128
44580,1147608
44581,149688
44582,104328
44583,477792
44584,745416
44585,149688
44586,90720
44587,573048
44588,662256
44589,149688
44590,78624
44591,668304
44592,579096
44593,149688
44594,66570
44595,1152144
44596,701568
44597,149688
44598,54432
44599,1292760
44600,573048
44601,149688
44602,42336
44603,1434888
44604,443016
44605,149688
44606,30240
44607,1578528
44608,311472
44609,149688
44610,18144
44611,1590624
44612,175392
44613,148176
44614,95256
44615,1540728
44616,149730
44617,143640
44618,12096
44619,74088
44620,149688
44621,136080
44622,15120
44623,78624
44624,151200
44625,127008
44626,172368
44627,541296
44628,151242
44629,113400
44630,232848
44631,492912
44632,151200
44633,101304
44634,288792
44635,449064
44636,151200
44637,89208
44638,343224
44639,408240
44640,149688
44641,77112
44642,399168
44643,364392
44644,148176
44645,66528
44646,447552
44647,326592
44648,149688
44649,54432
44650,1199016
44651,532224
44652,148176
44653,42336
44654,1329048
44655,414288
44656,148176
44657,30282
44658,1459080
44659,296352
44660,149730
44661,16632
44662,1601208
44663,166320
44664,149688
44665,10584
44666,68040
44667,151200
44668,146664
44669,9072
44670,74088
44671,149688
44672,139104
44673,13608
44674,78624
44675,149688
44676,130032
44677,488376
44678,1572480
44679,149688
44680,116424
44681,653184
44682,1419768
44683,151200
44684,102816
