timestamp,bytes
23556,2553810
23557,2555280
23558,2558304
23559,2555322
23560,2555280
23561,2641464
23562,2682288
23563,2568888
23564,2565864
23565,2559816
23566,2555280
23567,2553768
23568,2556792
23569,2552256
23570,2605176
23571,2695896
23572,2588544
23573,2570400
23574,2553768
23575,2556792
23576,2556792
23577,2556792
23578,2553768
23579,2562840
23580,2698920
23581,2623320
23582,2568888
23583,2562840
23584,2553768
23585,2559816
23586,2555280
23587,2556792
23588,2553768
23589,2674728
23590,2653560
23591,2571912
23592,2564352
23593,2558304
23594,2558304
23595,2558304
23596,2555280
23597,2556792
23598,2639952
23599,2682288
23600,2573424
23601,2564394
23602,2553768
23603,2556792
23604,2561328
23605,2558304
23606,2553768
23607,2605176
23608,2692914
23609,2593080
23610,2568888
23611,2555280
23612,2556792
23613,2555280
23614,2561328
23615,2552256
23616,2565864
23617,2695896
23618,2621808
23619,2571912
23620,2561328
23621,2556792
23622,2553768
23623,2558304
23624,2553768
23625,2555280
23626,2671704
23627,2653560
23628,2567376
23629,2562840
23630,2556792
23631,2556792
23632,2555280
23633,2556792
23634,2555280
23635,2638440
23636,2683800
23637,2568888
23638,2570400
23639,2555280
23640,2555280
23641,2559816
23642,2555280
23643,2553768
23644,2600640
23645,2698920
23646,2591610
23647,2570400
23648,2555280
23649,2561328
23650,2556792
23651,2553768
23652,2556792
23653,2568888
23654,2700432
23655,2617272
23656,2573424
23657,2561370
23658,2555322
23659,2555280
23660,2555280
23661,2556792
23662,2558304
23663,2676240
23664,2650536
23665,2571912
23666,2562840
23667,2556792
23668,2553768
23669,2556792
23670,2556792
23671,2552256
23672,2641464
23673,2680818
23674,2571912
23675,2567376
23676,2559816
23677,2290680
23678,2124360
23679,2023056
23680,2023056
23681,1909656
23682,1767528
23683,1705536
23684,1619352
23685,1617840
23686,1504440
23687,1362312
23688,1301832
23689,1214136
23690,1212624
23691,1102248
23692,960120
23693,895146
23694,808920
23695,808920
23696,695520
23697,556416
23698,489888
23699,405258
23700,403704
23701,474768
23702,624456
23703,707616
23704,712152
23705,710640
23706,710640
23707,710640
23708,710640
23709,712152
23710,710640
23711,710640
23712,713664
23713,710640
23714,712152
23715,710640
23716,712152
23717,710640
23718,710640
23719,712152
23720,712152
23721,712152
23722,712152
23723,710640
23724,712152
23725,712152
23726,709170
23727,709128
23728,712194
23729,710640
23730,710640
23731,710640
23732,712152
23733,712152
23734,712152
23735,709128
23736,712152
23737,712152
23738,712152
23739,710640
23740,709128
23741,712152
23742,709128
23743,707616
23744,712152
23745,710640
23746,712152
23747,710640
23748,712152
23749,712152
23750,710640
23751,707616
23752,710640
23753,710640
23754,713706
23755,712152
23756,710640
23757,712152
23758,710640
23759,710640
23760,710640
23761,710640
23762,712152
23763,712194
23764,712152
23765,709128
23766,710640
23767,710640
23768,712152
23769,707616
23770,710640
23771,712152
23772,712152
23773,712152
23774,709128
23775,712152
23776,712152
23777,712152
23778,710640
23779,709128
23780,709128
23781,710682
23782,712152
23783,712152
23784,710640
23785,712152
23786,710640
23787,712152
23788,710640
23789,709128
23790,712152
23791,712152
23792,712152
23793,707616
23794,712152
23795,712152
23796,712152
23797,710640
23798,710682
23799,710640
23800,710640
23801,710640
23802,712152
23803,712152
23804,710640
23805,710640
23806,712152
23807,710682
23808,712152
23809,712152
23810,712152
23811,706104
23812,712152
23813,710640
23814,710640
23815,712152
23816,710640
23817,712152
23818,710640
23819,710640
23820,710640
23821,709128
23822,710640
23823,713664
23824,712152
23825,712152
23826,709128
23827,712152
23828,808920
23829,923832
23830,775656
23831,674352
23832,674394
23833,828576
23834,1093218
23835,1043280
23836,945000
23837,943488
23838,1096200
23839,1362312
23840,1315440
23841,1214136
23842,1212624
23843,1365336
23844,1632960
23845,1584576
23846,1483272
23847,1483272
23848,1631448
23849,1902096
23850,1855224
23851,1752408
23852,1753920
23853,1903608
23854,2171232
23855,2122848
23856,2023056
23857,2023056
23858,2074464
23859,2425248
23860,2546208
23861,2553768
23862,2559858
23863,2552256
23864,2617272
23865,2695896
23866,2576448
23867,2568930
23868,2558346
23869,2556792
23870,2556792
23871,2556792
23872,2556792
23873,2579472
23874,2694384
23875,2599128
23876,2580984
23877,2565864
23878,2553768
23879,2555280
23880,2555280
23881,2556792
23882,2555280
23883,2683800
23884,2639952
23885,2574936
23886,2564352
23887,2555280
23888,2555280
23889,2556834
23890,2556792
23891,2553768
23892,2650536
23893,2668680
23894,2573424
23895,2568888
23896,2559816
23897,2556792
23898,2555280
23899,2558304
23900,2555280
23901,2617272
23902,2698920
23903,2574978
23904,2570400
23905,2556792
23906,2555280
23907,2555280
23908,2558304
23909,2558304
23910,2584008
23911,2697408
23912,2605176
23913,2571912
23914,2559816
23915,2556834
23916,2556792
23917,2556792
23918,2559816
23919,2552256
23920,2691360
23921,2633904
23922,2570400
23923,2562840
23924,2555280
23925,2556792
23926,2555280
23927,2558304
23928,2556792
23929,2653560
23930,2671704
23931,2568888
23932,2565864
23933,2558304
23934,2553768
23935,2553768
23936,2559816
23937,2555280
23938,2617314
23939,2694384
23940,2574936
23941,2570400
23942,2556792
23943,2552298
23944,2556792
23945,2553768
23946,2558304
23947,2582496
23948,2697408
23949,2611224
23950,2567376
23951,2559816
23952,2556792
23953,2553768
23954,2555280
23955,2556792
23956,2558304
23957,2686824
23958,2641464
23959,2570400
23960,2561328
23961,2558304
23962,2555280
23963,2553768
23964,2561328
23965,2553768
23966,2652048
23967,2670192
23968,2568888
23969,2564352
23970,2556792
23971,2559816
23972,2556792
23973,2553810
23974,2553768
23975,2620296
23976,2697408
23977,2574936
23978,2571912
23979,2555280
23980,2558304
23981,2555280
23982,2556792
23983,2559816
23984,2585520
23985,2697408
23986,2603664
23987,2571912
23988,2556792
23989,2559816
23990,2555280
23991,2558304
23992,2553810
23993,2558346
23994,2694384
23995,2630880
23996,2573424
23997,2559858
23998,2558304
23999,2556792
24000,2552256
24001,2556792
24002,2556792
24003,2664144
24004,2661120
24005,2571912
24006,2565864
24007,2556792
24008,2556792
24009,2555280
24010,2555280
24011,2555280
24012,2626344
24013,2697408
24014,2568888
24015,2568888
24016,2556792
24017,2556792
24018,2556792
24019,2552256
24020,2558304
24021,2593122
24022,2697408
24023,2599128
24024,2570400
24025,2562840
24026,2555280
24027,2556792
24028,2561328
24029,2553768
24030,2564352
24031,2694384
24032,2627856
24033,2571912
24034,2562840
24035,2553768
24036,2555280
24037,2556792
24038,2559816
24039,2556792
24040,2673216
24041,2653560
24042,2573466
24043,2567418
24044,2556792
24045,2555322
24046,2555280
24047,2553768
24048,2556792
24049,2633904
24050,2686824
24051,2565864
24052,2568888
24053,2553768
24054,2556792
24055,2558304
24056,2556792
24057,2556792
24058,2603664
24059,2694384
24060,2591568
24061,2570400
24062,2556792
24063,2555280
24064,2555280
24065,2559816
24066,2553768
24067,2562840
24068,2694384
24069,2624874
24070,2567376
24071,2562840
24072,2553768
24073,2558304
24074,2268000
24075,2103192
24076,2023056
24077,2023056
24078,1871856
24079,1769040
24080,1684368
24081,1617840
24082,1617840
24083,1468152
24084,1363824
24085,1279152
24086,1214136
24087,1214136
24088,1064448
24089,960120
24090,873936
24091,808920
24092,810432
24093,659274
24094,554904
24095,470232
24096,405216
24097,403746
24098,494424
24099,647136
24100,712152
24101,710640
24102,710640
24103,712152
24104,710640
24105,712152
24106,712152
24107,712152
24108,710640
24109,710640
24110,712152
24111,710640
24112,710640
24113,710640
24114,710640
24115,710640
24116,712152
24117,712194
24118,710640
24119,712152
24120,709128
24121,712152
24122,712152
24123,712152
24124,712152
24125,710640
24126,710640
24127,712152
24128,707616
24129,712152
24130,712152
24131,712152
24132,709128
24133,713664
24134,710640
24135,710640
24136,712152
24137,712152
24138,709128
24139,712152
24140,706104
24141,715218
24142,712152
24143,712152
24144,712152
24145,709128
24146,712152
24147,710640
24148,710640
24149,712194
24150,709128
24151,712152
24152,710640
24153,709128
24154,712152
24155,712152
24156,710640
24157,712152
24158,710640
24159,710640
24160,709128
24161,712152
24162,710640
24163,709128
24164,709128
24165,712194
24166,712152
24167,709128
24168,710640
24169,710640
24170,712152
24171,712152
24172,710640
24173,710640
24174,712152
24175,712152
24176,710640
24177,710640
24178,710640
24179,712152
24180,710640
24181,707616
24182,712152
24183,712152
24184,712152
24185,712152
24186,710640
24187,710640
24188,710640
24189,710682
24190,710640
24191,710640
24192,710640
24193,712152
24194,709128
24195,712152
24196,712152
24197,710640
24198,710682
24199,712152
24200,710640
24201,712152
24202,710640
24203,710640
24204,710640
24205,710640
24206,710640
24207,712152
24208,710640
24209,710640
24210,712152
24211,710640
24212,712152
24213,636594
24214,636552
24215,783216
24216,789264
24217,709128
24218,709128
24219,710640
24220,712152
24221,713664
24222,710640
24223,712152
24224,710640
24225,710640
24226,712152
24227,712152
24228,712152
24229,710640
24230,712152
24231,712152
24232,710640
24233,710640
24234,712152
24235,710640
24236,712152
24237,710682
24238,710640
24239,710640
24240,709128
24241,710640
24242,712152
24243,710640
24244,713664
24245,709128
24246,843696
24247,905688
24248,756042
24249,672840
24250,674352
24251,878472
24252,1096200
24253,1025136
24254,943488
24255,945000
24256,1146096
24257,1365336
24258,1294272
24259,1214136
24260,1214136
24261,1416744
24262,1632960
24263,1566432
24264,1484784
24265,1483272
24266,1681344
24267,1905120
24268,1834056
24269,1753920
24270,1752408
24271,1952034
24272,2172744
24273,2104704
24274,2023056
24275,2023056
24276,2091096
24277,2444904
24278,2541672
24279,2559816
24280,2553768
24281,2646000
24282,2676240
24283,2568888
24284,2567376
24285,2555280
24286,2558304
24287,2553768
24288,2556792
24289,2553768
24290,2617272
24291,2695896
24292,2577960
24293,2567376
24294,2553768
24295,2559816
24296,2555322
24297,2556792
24298,2556792
24299,2573424
24300,2694384
24301,2611224
24302,2568888
24303,2559816
24304,2561370
24305,2552256
24306,2555280
24307,2559816
24308,2553768
24309,2680776
24310,2647512
24311,2570400
24312,2561328
24313,2558304
24314,2556792
24315,2559816
24316,2555280
24317,2556792
24318,2647512
24319,2676240
24320,2574936
24321,2567376
24322,2555280
24323,2559816
24324,2555280
24325,2558304
24326,2556834
24327,2617272
24328,2698920
24329,2579472
24330,2568888
24331,2555280
24332,2558304
24333,2555280
24334,2553768
24335,2558304
24336,2582496
24337,2697450
24338,2609712
24339,2568888
24340,2561328
24341,2556792
24342,2558304
24343,2556792
24344,2556792
24345,2558304
24346,2688336
24347,2639952
24348,2567376
24349,2562840
24350,2556792
24351,2553768
24352,2559816
24353,2555280
24354,2561328
24355,2650536
24356,2670192
24357,2573466
24358,2568888
24359,2552256
24360,2556792
24361,2553768
24362,2555280
24363,2558304
24364,2623320
24365,2695896
24366,2573424
24367,2565864
24368,2558304
24369,2553768
24370,2556834
24371,2558304
24372,2552256
24373,2587032
24374,2697408
24375,2605176
24376,2570400
24377,2559816
24378,2555280
24379,2556792
24380,2556792
24381,2558304
24382,2555280
24383,2691360
24384,2633904
24385,2570400
24386,2562840
24387,2555322
24388,2555280
24389,2559816
24390,2555280
24391,2555280
24392,2658096
24393,2665656
24394,2571912
24395,2564352
24396,2555280
24397,2558304
24398,2556792
24399,2552256
24400,2559816
24401,2620296
24402,2694384
24403,2573424
24404,2568930
24405,2559858
24406,2552256
24407,2559816
24408,2553768
24409,2558304
24410,2584008
24411,2698920
24412,2600640
24413,2571912
24414,2561328
24415,2555280
24416,2559816
24417,2556792
24418,2556834
24419,2556792
24420,2698920
24421,2630880
24422,2573424
24423,2558304
24424,2559816
24425,2553768
24426,2555280
24427,2558304
24428,2558304
24429,2665656
24430,2662632
24431,2568888
24432,2564352
24433,2553768
24434,2558304
24435,2558304
24436,2552256
24437,2555280
24438,2630922
24439,2691360
24440,2573424
24441,2570400
24442,2553768
24443,2558304
24444,2553768
24445,2466072
24446,2497824
24447,2683842
24448,2762424
24449,2594592
24450,2571912
24451,2555280
24452,2553768
24453,2558304
24454,2556792
24455,2555280
24456,2561328
24457,2694384
24458,2627856
24459,2546208
24460,2435832
24461,2580984
24462,2682288
24463,2559816
24464,2555280
24465,2555280
24466,2671704
24467,2653560
24468,2571912
24469,2564352
24470,2553768
24471,2558346
24472,2558346
24473,2555280
24474,2556792
24475,2635416
24476,2688336
24477,2573466
24478,2567376
24479,2556792
24480,2556792
24481,2556792
24482,2555280
24483,2555280
24484,2603664
24485,2694384
24486,2591568
24487,2571912
24488,2556792
24489,2558304
24490,2553768
24491,2555280
24492,2559816
24494,2570400
24495,2698920
24496,2620296
24497,2568888
24498,2562840
24499,2556792
24500,2555280
24501,2553768
24502,2556792
24503,2558304
24504,2222640
24505,2059344
24506,2023056
24507,2023098
24508,1799280
24509,1766058
24510,1640520
24511,1617840
24512,1619352
24513,1391040
24514,1363824
24515,1235304
24516,1214136
24517,1212624
24518,988848
24519,958608
24520,828576
24521,810432
24522,808920
24523,583632
24524,554904
24525,424872
24526,405216
24527,403704
24528,541296
24529,689472
24530,712152
24531,712152
24532,710640
24533,710640
24534,712152
24535,710640
24536,712152
24537,710640
24538,710640
24539,710682
24540,713706
24541,710640
24542,710640
24543,710640
24544,710640
24545,710640
24546,712152
24547,710640
24548,710640
24549,712152
24550,712152
24551,710640
24552,712152
24553,709128
24554,710640
24555,712152
24556,712152
24557,709128
24558,710640
24559,710640
24560,710640
24561,709128
24562,710640
24563,709128
24564,712152
24565,712152
24566,712152
24567,712152
24568,710640
24569,712152
24570,709170
24571,710640
24572,713664
24573,712152
24574,710640
24575,709128
24576,710640
24577,712152
24578,712152
24579,712152
24580,710640
24581,709128
24582,712152
24583,710640
24584,710640
24585,710640
24586,712194
24587,712152
24588,712152
24589,710640
24590,709128
24591,710640
24592,712152
24593,710640
24594,709170
24595,712152
24596,709128
24597,713664
24598,712152
24599,710640
24600,710640
24601,712152
24602,710640
24603,710640
24604,710640
24605,712152
24606,712152
24607,712152
24608,710640
24609,712152
24610,709128
24611,712152
24612,712152
24613,710640
24614,710640
24615,710640
24616,712152
24617,712194
24618,712152
24619,710640
24620,710640
24621,710640
24622,710640
24623,707616
24624,710640
24625,712152
24626,712152
24627,712152
24628,712152
24629,709128
24630,710640
24631,712152
24632,710640
24633,710682
24634,712152
24635,712152
24636,710640
24637,710640
24638,712152
24639,710640
24640,712194
24641,710640
24642,712152
24643,710640
24644,710640
24645,712152
24646,712152
24647,712152
24648,712152
24649,712152
24650,710640
24651,710640
24652,710640
24653,710640
24654,710640
24655,710640
24656,709128
24657,712152
24658,712152
24659,712152
24660,710640
24661,710640
24662,712152
24663,710682
24664,710640
24665,710640
24666,709128
24667,712152
24668,710640
24669,710640
24670,713664
24671,709128
24672,709128
24673,712152
24674,712152
24675,712152
24676,710640
24677,712152
24678,710640
24679,712152
24680,712152
24681,710640
24682,712194
24683,712152
24684,709128
24685,710640
24686,710640
24687,710682
24688,710640
24689,712152
24690,712152
24691,712152
24692,710640
24693,709128
24694,713664
24695,709128
24696,710640
24697,710640
24698,919296
24699,861840
24700,712152
24701,674352
24702,674352
24703,1000944
24704,1093176
24705,984312
24706,943488
24707,943488
24708,1270080
24709,1363824
24710,1250424
24711,1214178
24712,1214136
24713,1539216
24714,1632960
24715,1522584
24716,1483272
24717,1483272
24718,1803816
24719,1905120
24720,1790208
24721,1752408
24722,1753920
24723,2074464
24724,2171232
24725,2062368
24726,2023056
24727,2023056
24728,2136456
24729,2485728
24730,2627856
24731,2677794
24732,2571912
24733,2567376
24734,2558304
24735,2556834
24736,2558346
24737,2558304
24738,2553768
24739,2605176
24740,2698920
24741,2585520
24742,2570400
24743,2555280
24744,2553768
24745,2556792
24746,2559816
24747,2556792
24748,2570400
24749,2697408
