timestamp,bytes
47694,143640
47695,149688
47696,46872
47697,0
47698,1197504
47699,2021544
47700,2023056
47701,615384
47702,252504
47703,176904
47704,143640
47705,149688
47706,43848
47707,0
47708,84672
47709,134568
47710,143640
47711,148176
47712,63504
47713,0
47714,66528
47715,134568
47716,142128
47717,149688
47718,81648
47719,0
47720,727272
47721,2023056
47722,1631448
47723,179970
47724,255528
47725,136080
47726,149688
47727,125496
47728,0
47729,10584
47730,134568
47731,134568
47732,149688
47733,145152
47734,0
47735,0
47736,127050
47737,134568
47738,148176
47739,149688
47740,15120
47741,0
47742,110376
47743,134568
47744,146664
47745,148176
47746,34776
47747,0
47748,92232
47749,134568
47750,143640
47751,149688
47752,54432
47753,0
47754,75600
47755,134610
47756,142128
47757,148176
47758,74088
47759,0
47760,57456
47761,134568
47762,140616
47763,149688
47764,92232
47765,0
47766,583632
47767,1504440
47768,187488
47769,246456
47770,137592
47771,148176
47772,114912
47773,0
47774,21168
47775,134568
47776,136080
47777,149688
47778,131544
47779,0
47780,4536
47781,134568
47782,134568
47783,148218
47784,148176
47785,4536
47786,0
47787,119448
47788,136122
47789,146664
47790,149688
47791,22680
47792,0
47793,104328
47794,134568
47795,145152
47796,149688
47797,40824
47798,0
47799,87696
47800,134568
47801,143640
47802,148176
47803,60480
47804,0
47805,69552
47806,134568
47807,140616
47808,148176
47809,81648
47810,0
47811,731808
47812,2023056
47813,990360
47814,225288
47815,205632
47816,142128
47817,151200
47818,71064
47819,0
47820,59010
47821,136080
47822,137592
47823,149688
47824,92232
47825,0
47826,42336
47827,134568
47828,137592
47829,151200
47830,108864
47831,0
47832,25746
47833,134568
47834,134568
47835,151200
47836,127008
47837,0
47838,7560
47839,136080
47840,134568
47841,151200
47842,145152
47843,0
47844,0
47845,128520
47846,134568
47847,146664
47848,149688
47849,15120
47850,0
47851,110376
47852,134610
47853,145152
47854,148176
47855,36288
47856,0
47857,1338120
47858,2023056
47859,2023056
47860,690984
47861,244944
47862,181440
47863,143640
47864,149688
47865,49896
47866,0
47867,78624
47868,134568
47869,142128
47870,151200
47871,68040
47872,0
47873,901152
47874,2021544
47875,2023056
47876,2023056
47877,2023056
47878,834624
47879,237384
47880,190512
47881,142170
47882,149688
47883,60480
47884,0
47885,69552
47886,134568
47887,142128
47888,149688
47889,78624
47890,0
47891,52920
47892,136080
47893,137592
47894,149688
47895,98280
47896,0
47897,505008
47898,2023056
47899,302400
47900,275184
47901,148176
47902,146706
47903,149688
47904,18144
47905,0
47906,107352
47907,134568
47908,145152
47909,148176
47910,39312
47911,0
47912,89208
47913,134568
47914,143640
47915,148176
47916,58968
47917,0
47918,1034208
47919,2023056
47920,1720656
47921,173880
47922,264600
47923,136080
47924,149688
47925,130074
47926,0
47927,7560
47928,134568
47929,134568
47930,148176
47931,148176
47932,1512
47933,0
47934,122472
47935,136080
47936,145152
47937,148176
47938,22680
47939,0
47940,104328
47941,134568
47942,145152
47943,149688
47944,40824
47945,0
47946,87696
47947,134568
47948,142128
47949,148176
47950,61992
47951,0
47952,69552
47953,134610
47954,139104
47955,149688
47956,81648
47957,0
47958,730296
47959,2021544
47960,1572480
47961,182952
47962,252504
47963,137592
47964,149688
47965,119448
47966,0
47967,16632
47968,136080
47969,134568
47970,148218
47971,139104
47972,0
47973,0
47974,134568
47975,134568
47976,146664
47977,149688
47978,9072
47979,0
47980,114912
47981,136080
47982,145152
47983,148176
47984,30240
47985,0
47986,1410696
47987,2023056
47988,2023056
47989,2023056
47990,2023056
47991,155736
47992,284256
47993,137592
47994,149688
47995,149688
47996,4536
47997,0
47998,119448
47999,134568
48000,146664
48001,151200
48002,22680
48003,0
48004,102816
48005,134568
48006,145152
48007,149730
48008,42336
48009,0
48010,86184
48011,134568
48012,142128
48013,151200
48014,60480
48015,42
48016,1003968
48017,2023056
48018,2023056
48019,2023056
48020,607824
48021,252504
48022,172368
48023,145152
48024,148176
48025,43848
48026,0
48027,84672
48028,136080
48029,140616
48030,149688
48031,63504
48032,0
48033,68040
48034,134568
48035,139104
48036,149688
48037,83160
48038,70
48039,48384
48040,136080
48041,137592
48042,149688
48043,102816
48044,0
48045,441504
48046,2023056
48047,435456
48048,266112
48049,161784
48050,146664
48051,148176
48052,28728
48053,0
48054,98280
48055,134568
48056,143640
48057,148176
48058,49896
48059,0
48060,80220
48061,134568
48062,140616
48063,149688
48064,69552
48065,0
48066,893592
48067,2023056
48068,1273104
48069,205632
48070,225288
48071,137592
48072,149688
48073,96768
48074,0
48075,37800
48076,134568
48077,137592
48078,149688
48079,114912
48080,0
48081,21168
48082,134568
48083,136080
48084,149688
48085,133056
48086,0
48087,4536
48088,134568
48089,134568
48090,148176
48091,148176
48092,4536
48093,0
48094,120960
48095,134568
48096,145152
48097,151200
48098,22680
48099,0
48100,102816
48101,134568
48102,143640
48103,149688
48104,43848
48105,42
48106,84672
48107,134568
48108,140616
48109,151200
48110,63504
48111,0
48112,966168
48113,2023098
48114,963144
48115,228312
48116,199584
48117,140616
48118,149688
48119,71064
48120,0
48121,60480
48122,134568
48123,140616
48124,149688
48125,89208
48126,0
48127,43848
48128,136080
48129,137592
48130,149688
48131,107352
48132,0
48133,28728
48134,134568
48135,136080
48136,149688
48137,125496
48138,0
48139,7560
48140,136080
48141,134568
48142,148176
48143,148176
48144,0
48145,0
48146,1841616
48147,2023056
48148,2023056
48149,2023056
48150,1552824
48151,184506
48152,249480
48153,136080
48154,149688
48155,117936
48156,0
48157,16632
48158,134568
48159,136080
48160,148176
48161,139104
48162,0
48163,0
48164,133056
48165,134568
48166,146706
48167,148176
48168,12096
48169,0
48170,113400
48171,134568
48172,145152
48173,149688
48174,31752
48175,0
48176,95256
48177,134568
48178,143640
48179,149688
48180,51408
48181,0
48182,1127952
48183,2021544
48184,2023056
48185,887544
48186,231336
48187,196560
48188,142128
48189,151200
48190,63504
48191,0
48192,66528
48193,134568
48194,139104
48195,151200
48196,83160
48197,42
48198,48384
48199,136080
48200,137592
48201,149688
48202,102816
48203,0
48204,31752
48205,134568
48206,137592
48207,149688
48208,120960
48209,0
48210,198072
48211,2021544
48212,1392552
48213,198072
48214,235872
48215,139104
48216,148176
48217,105840
48218,0
48219,28770
48220,136122
48221,136080
48222,148176
48223,125496
48224,0
48225,12096
48226,134568
48227,134568
48228,149688
48229,143640
48230,0
48231,0
48232,130032
48233,134568
48234,146664
48235,149688
48236,13608
48237,0
48238,111888
48239,134568
48240,145152
48241,148260
48242,34776
48243,0
48244,92232
48245,134568
48246,143640
48247,149688
48248,54432
48249,0
48250,75600
48251,134568
48252,142128
48253,149688
48254,72576
48255,0
48256,849744
48257,2021544
48258,2023056
48259,2023056
48260,958608
48261,228312
48262,201138
48263,140658
48264,149688
48265,71064
48266,0
48267,60480
48268,134568
48269,139104
48270,148176
48271,92232
48272,0
48273,42336
48274,134568
48275,137592
48276,148176
48277,110376
48278,0
48279,24192
48280,134568
48281,136080
48282,149688
48283,130032
48284,0
48285,7644
48286,134568
48287,134568
48288,148176
48289,149688
48290,0
48291,0
48292,1840104
48293,1388016
48294,196560
48295,238896
48296,137592
48297,149688
48298,104328
48299,0
48300,30240
48301,136080
48302,136080
48303,149688
48304,122472
48305,0
48306,12138
48307,136122
48308,134568
48309,149688
48310,142128
48311,0
48312,0
48313,130032
48314,134568
48315,146664
48316,149688
48317,13608
48318,0
48319,1651104
48320,2023056
48321,1752408
48322,169344
48323,264600
48324,134568
48325,151200
48326,133056
48327,42
48328,1512
48329,136122
48330,134568
48331,148176
48332,149688
48333,4536
48334,0
48335,119448
48336,136080
48337,145152
48338,149688
48339,24192
48340,0
48341,102816
48342,134568
48343,145152
48344,149688
48345,42336
48346,0
48347,86184
48348,134610
48349,142128
48350,148176
48351,63504
48352,42
48353,66528
48354,134568
48355,142128
48356,149688
48357,81648
48358,0
48359,727272
48360,2023056
48361,2023056
48362,639576
48363,249480
48364,176904
48365,143640
48366,149688
48367,45360
48368,0
48369,83202
48370,134568
48371,140616
48372,149688
48373,66528
48374,42
48375,63504
48376,136080
48377,140616
48378,149688
48379,84672
48380,0
48381,48384
48382,134568
48383,137592
48384,151200
48385,102816
48386,0
48387,436968
48388,2023056
48389,2021544
48390,1394106
48391,196602
48392,237384
48393,137592
48394,148176
48395,105882
48396,0
48397,28728
48398,134568
48399,136080
48400,151200
48401,123984
48402,0
48403,10584
48404,134568
48405,134568
48406,149688
48407,145152
48408,0
48409,0
48410,1886976
48411,1046304
48412,220794
48413,210168
48414,139104
48415,149688
48416,78666
48417,0
48418,52920
48419,134568
48420,137592
48421,149688
48422,99792
48423,0
48424,34776
48425,134568
48426,136080
48427,151200
48428,117936
48429,0
48430,18144
48431,134568
48432,134568
48433,151242
48434,136080
48435,0
48436,0
48437,134610
48438,134568
48439,149688
48440,149688
48441,6048
48442,0
48443,1749384
48444,2023056
48445,2023056
48446,441504
48447,264600
48448,161784
48449,146664
48450,148176
48451,28728
48452,0
48453,98280
48454,134610
48455,143640
48456,148176
48457,49896
48458,0
48459,78666
48460,134568
48461,143640
48462,149688
48463,68040
48464,0
48465,61992
48466,136080
48467,140616
48468,148176
48469,87696
48470,0
48471,45360
48472,134568
48473,137592
48474,149688
48475,105840
48476,0
48477,400722
48478,2023056
48479,2021544
48480,2023098
48481,1147608
48482,214704
48483,217728
48484,140616
48485,149688
48486,84672
48487,0
48488,48384
48489,134568
48490,137592
48491,149688
48492,102816
48493,0
48494,31752
48495,134568
48496,137592
48497,149688
48498,120960
48499,0
48500,15120
48501,136080
48502,134568
48503,148176
48504,140616
48505,0
48506,0
48507,133056
48508,134568
48509,148176
48510,148176
48511,10584
48512,42
48513,1685880
48514,2023056
48515,2021544
48516,2023056
48517,783216
48518,240450
48519,185976
48520,145152
48521,149688
48522,54432
48523,0
48524,75600
48525,134568
48526,140616
48527,151200
48528,72576
48529,0
48530,58968
48531,134568
48532,139104
48533,151200
48534,90720
48535,0
48536,42336
48537,134568
48538,137592
48539,149688
48540,110376
48541,0
48542,25704
48543,134568
48544,136122
48545,149688
48546,128520
48547,0
48548,96768
48549,2023056
48550,2023056
48551,2023056
48552,583632
48553,254016
48554,173880
48555,145152
48556,149688
48557,39312
48558,0
48559,89208
48560,134610
48561,142128
48562,149688
48563,58968
48564,0
48565,71064
48566,136080
48567,139104
48568,149688
48569,78624
48570,0
48571,52920
48572,134568
48573,140616
48574,148176
48575,98280
48576,42
48577,36288
48578,134568
48579,137592
48580,149688
48581,116424
48582,0
48583,257040
48584,2023056
48585,1918728
48586,157248
48587,279720
48588,134568
48589,149688
48590,146664
48591,0
48592,0
48593,127008
48594,134568
48595,146664
48596,149688
48597,16632
48598,0
48599,108864
48600,134610
48601,145152
48602,149688
48603,36288
48604,0
48605,90720
48606,134568
48607,143640
48608,148176
48609,57456
48610,42
48611,1056888
48612,2021544
48613,2020032
48614,1518048
48615,185976
48616,249480
48617,137592
48618,148176
48619,114912
48620,0
48621,19656
48622,136080
48623,134568
48624,149688
48625,134568
48626,0
48627,0
48628,136080
48629,136080
48630,146664
48631,149688
48632,6048
48633,0
48634,117936
48635,136080
48636,145152
48637,149688
48638,25704
48639,0
48640,1480248
48641,2023098
48642,857388
48643,234360
48644,195048
48645,142128
48646,149688
48647,63504
48648,0
48649,66528
48650,134568
48651,140616
48652,148176
48653,84672
48654,0
48655,48384
48656,134568
48657,139104
48658,149688
48659,102816
48660,0
48661,426384
48662,1743336
48663,170856
48664,264600
48665,136080
48666,149688
48667,133056
48668,0
48669,1512
48670,136080
48671,134568
48672,148176
48673,151200
48674,3024
48675,42
48676,120960
48677,134568
48678,145152
48679,149688
48680,24192
48681,0
48682,102816
48683,134568
48684,143640
48685,149688
48686,43848
48687,42
48688,84672
48689,134568
48690,142128
48691,148176
48692,65016
48693,0
48694,963144
48695,2021544
48696,2023056
48697,2023056
48698,1489320
48699,189000
48700,241920
48701,139104
48702,148176
48703,113400
48704,0
48705,21168
48706,134568
48707,136122
48708,149688
48709,133056
48710,0
48711,1512
48712,136080
48713,136080
48714,149688
48715,149688
48716,1512
48717,0
48718,122472
48719,134568
48720,146664
48721,149688
48722,21168
48723,0
48724,104328
48725,134568
48726,145152
48727,149688
48728,40824
48729,0
48730,87696
48731,134610
48732,142128
48733,149688
48734,60480
48735,0
48736,1025136
48737,2023056
48738,2021544
48739,662256
48740,250992
48741,179970
48742,143640
48743,148176
48744,48384
48745,0
48746,80136
48747,136080
48748,140616
48749,149688
48750,68040
48751,0
48752,61992
48753,136080
48754,139104
48755,149688
48756,87696
48757,0
48758,45360
48759,134568
48760,139104
48761,149688
48762,105840
48763,0
48764,27216
48765,134568
48766,137592
48767,148176
48768,127008
48769,0
48770,7560
48771,137592
48772,133098
48773,149730
48774,146664
48775,0
48776,0
48777,1859760
48778,807408
48779,238896
48780,192024
48781,142128
48782,149688
48783,58968
48784,0
48785,71064
48786,134568
48787,140616
48788,148176
48789,80136
48790,0
48791,52920
48792,134568
48793,139104
48794,149688
48795,98280
48796,0
48797,476280
48798,2023056
48799,2023056
48800,2023056
48801,1918728
48802,158760
48803,278208
48804,134568
48805,149688
48806,146664
48807,0
48808,0
48809,125496
48810,134610
48811,148176
48812,149688
48813,16632
48814,42
48815,108864
48816,134568
48817,145152
48818,149688
48819,36288
48820,0
48821,1332072
48822,846720
48823,235872
48824,195048
48825,142128
48826,149688
48827,61992
48828,0
48829,69552
48830,134568
48831,139104
48832,151200
48833,80136
48834,0
48835,52920
48836,134568
48837,139104
48838,149688
48839,98280
48840,0
48841,33264
48842,136080
48843,137592
48844,148176
48845,119448
48846,0
48847,15162
48848,136080
48849,134568
48850,148176
48851,140616
48852,0
48853,0
48854,131586
48855,134568
48856,148176
48857,148176
48858,12096
48859,0
48860,113400
48861,134568
48862,145152
48863,149688
48864,31752
48865,0
48866,1401624
48867,2023056
48868,2023056
48869,1625400
48870,179928
48871,255528
48872,137592
48873,149688
48874,122472
48875,0
48876,13608
48877,134568
48878,134568
48879,149688
48880,142128
48881,0
48882,0
48883,131544
48884,134568
48885,148218
48886,149688
48887,10584
48888,0
48889,114912
48890,134568
48891,146664
48892,149688
48893,28728
48894,0
48895,98322
48896,134568
48897,145152
48898,149688
48899,46872
48900,0
48901,1191456
48902,2023056
48903,2023056
48904,2023056
48905,715176
48906,244944
48907,181440
48908,143640
48909,151200
48910,49896
48911,0
48912,78624
48913,134568
48914,142128
48915,151200
48916,68040
48917,0
48918,61992
48919,136080
48920,139104
48921,149688
48922,86184
48923,42
48924,662256
48925,2023056
48926,2023056
48927,2023056
48928,2021544
48929,193536
48930,282744
48931,140616
48932,149688
48933,149688
48934,7560
48935,0
48936,117978
48937,134568
48938,146664
48939,149688
48940,25704
48941,0
48942,101304
48943,134568
48944,145152
48945,149688
48946,43848
48947,0
48948,84672
48949,134568
48950,143640
48951,149688
48952,61992
48953,0
48954,68040
48955,136080
48956,140616
48957,148176
48958,81648
48959,0
48960,49938
48961,136080
48962,139104
48963,149688
48964,99792
48965,0
48966,471744
48967,2023056
48968,2021544
48969,1682856
48970,175392
48971,260064
48972,136080
48973,149688
48974,128520
48975,0
48976,7560
48977,136122
48978,134568
48979,148176
48980,148176
48981,0
48982,0
48983,125496
48984,134568
48985,148176
48986,149688
48987,16632
48988,0
48989,108864
48990,134568
48991,146664
48992,148176
48993,36288
48994,0
48995,92232
48996,134568
48997,142170
48998,148176
48999,57456
49000,0
49001,1059912
49002,2023056
49003,1360800
49004,198072
49005,234360
49006,139104
49007,151200
49008,101304
49009,0
49010,31752
49011,134568
49012,136080
49013,149688
49014,122472
49015,0
49016,167832
49017,2023056
49018,240450
49019,279720
49020,143640
49021,148176
49022,148176
49023,13608
49024,0
49025,111888
49026,134568
49027,146664
49028,149688
49029,31752
49030,0
49031,95256
49032,134568
49033,145152
49034,148176
49035,51408
49036,42
49037,78624
49038,134568
49039,142128
49040,148176
49041,71064
49042,0
49043,60480
49044,134568
49045,140616
49046,148176
49047,90720
49048,0
49049,40824
