timestamp,bytes
40462,58968
40463,1144584
40464,580608
40465,151200
40466,45360
40467,538272
40468,257040
40469,148176
40470,34776
40471,592704
40472,214704
40473,151200
40474,19656
40475,654696
40476,164808
40477,151200
40478,48384
40479,642600
40480,149688
40481,143640
40482,241920
40483,1400112
40484,148176
40485,131544
40486,353808
40487,1298808
40488,148176
40489,120960
40490,485352
40491,1179360
40492,148218
40493,108864
40494,616896
40495,1059912
40496,149688
40497,95256
40498,765072
40499,925344
40500,149688
40501,81648
40502,896616
40503,805896
40504,149688
40505,69552
40506,1028160
40507,686448
40508,151200
40509,55944
40510,1177848
40511,550368
40512,149730
40513,43848
40514,1321488
40515,420336
40516,151200
40517,28728
40518,1453032
40519,300888
40520,151200
40521,16632
40522,2001888
40523,172368
40524,149688
40525,167832
40526,1871856
40527,151242
40528,139104
40529,199584
40530,973728
40531,151200
40532,125496
40533,305424
40534,883008
40535,148176
40536,113400
40537,397656
40538,802872
40539,148176
40540,101304
40541,491400
40542,721224
40543,149688
40544,87696
40545,647136
40546,674352
40547,149688
40548,74088
40549,760536
40550,574560
40551,149688
40552,60480
40553,857304
40554,489888
40555,149688
40556,48384
40557,958608
40558,400680
40559,149688
40560,36288
40561,1631490
40562,388626
40563,149688
40564,22680
40565,1802304
40566,231336
40567,149688
40568,57456
40569,1227744
40570,149688
40571,146664
40572,151200
40573,1137024
40574,149688
40575,134568
40576,254016
40577,1046304
40578,149688
40579,122472
40580,358344
40581,954072
40582,151200
40583,108864
40584,302400
40585,563976
40586,149688
40587,96768
40588,376488
40589,503496
40590,149688
40591,83160
40592,441504
40593,450576
40594,151200
40595,69552
40596,515592
40597,390138
40598,151200
40599,55944
40600,492912
40601,293328
40602,149688
40603,42336
40604,547344
40605,249480
40606,151200
40607,30240
40608,607824
40609,202608
40610,151242
40611,16632
40612,536760
40613,154224
40614,148176
40615,40824
40616,515592
40617,148176
40618,143640
40619,75600
40620,486864
40621,149688
40622,131544
40623,119448
40624,455112
40625,149688
40626,119448
40627,163296
40628,423360
40629,149688
40630,107352
40631,211680
40632,388626
40633,149688
40634,93744
40635,609336
40636,745416
40637,148176
40638,83160
40639,700056
40640,665280
40641,151200
40642,69552
40643,816480
40644,562464
40645,151200
40646,55944
40647,932904
40648,459648
40649,149688
40650,43848
40651,1528632
40652,483840
40653,148176
40654,31752
40655,1681344
40656,343224
40657,149688
40658,18144
40659,532266
40660,155736
40661,149688
40662,42336
40663,515592
40664,149688
40665,142128
40666,86184
40667,479304
40668,148218
40669,130032
40670,130032
40671,447552
40672,149688
40673,116424
40674,488376
40675,1046304
40676,149688
40677,102816
40678,624456
40679,923832
40680,148176
40681,90720
40682,1014552
40683,1085616
40684,148176
40685,78624
40686,1180872
40687,931392
40688,149688
40689,65016
40690,361368
40691,278208
40692,151200
40693,52920
40694,405216
40695,247968
40696,149688
40697,40824
40698,449064
40699,217728
40700,149688
40701,27216
40702,498960
40703,179970
40704,151200
40705,30240
40706,1741824
40707,148176
40708,151242
40709,173880
40710,1595160
40711,149688
40712,139104
40713,146664
40714,689472
40715,149688
40716,127008
40717,213192
40718,636552
40719,148176
40720,114912
40721,278208
40722,583632
40723,149688
40724,101304
40725,346248
40726,529200
40727,149688
40728,87696
40729,839160
40730,857304
40731,149688
40732,75600
40733,976752
40734,733320
40735,149688
40736,61992
40737,470232
40738,310002
40739,149688
40740,48384
40741,524664
40742,267624
40743,149688
40744,36288
40745,579096
40746,223776
40747,151200
40748,24192
40749,635040
40750,181440
40751,151200
40752,45360
40753,1158192
40754,149688
40755,148176
40756,142128
40757,1064448
40758,149730
40759,134568
40760,232848
40761,920808
40762,149688
40763,120960
40764,332640
40765,834624
40766,149688
40767,107352
40768,433944
40769,746928
40770,149688
40771,93744
40772,535248
40773,659232
40774,149730
40775,80136
40776,461160
40777,433944
40778,151200
40779,66528
40780,532224
40781,376488
40782,151200
40783,52920
40784,606312
40785,316050
40786,151200
40787,39312
40788,678888
40789,257040
40790,149688
40791,27216
40792,748440
40793,201096
40794,149688
40795,24192
40796,802872
40797,149688
40798,149688
40799,164808
40800,1469664
40801,151200
40802,136080
40803,312984
40804,1335096
40805,151200
40806,122472
40807,459648
40808,1202082
40809,151200
40810,108864
40811,606312
40812,1070496
40813,151242
40814,93744
40815,769608
40816,920808
40817,149688
40818,81648
40819,379512
40820,379512
40821,151200
40822,68040
40823,436968
40824,334152
40825,149688
40826,57456
40827,491400
40828,293328
40829,149688
40830,43848
40831,545832
40832,250992
40833,149688
40834,31752
40835,61992
40836,137592
40837,149688
40838,22680
40839,66528
40840,139146
40841,151200
40842,15120
40843,69594
40844,145152
40845,149688
40846,12096
40847,68040
40848,149688
40849,148176
40850,167832
40851,1333584
40852,151200
40853,134568
40854,299376
40855,1215648
40856,149688
40857,122472
40858,429408
40859,1099224
40860,148176
40861,110376
40862,697032
40863,1248912
40864,149688
40865,96768
40866,870912
40867,1088682
40868,149688
40869,83160
40870,1044792
40871,928368
40872,149688
40873,69552
40874,1130976
40875,721224
40876,151200
40877,54474
40878,1291248
40879,574560
40880,149688
40881,42336
40882,1336608
40883,406728
40884,148176
40885,30240
40886,1465128
40887,290304
40888,148176
40889,18144
40890,1598184
40891,167832
40892,151200
40893,114912
40894,1518090
40895,149688
40896,142128
40897,258552
40898,1384992
40899,149688
40900,128520
40901,406728
40902,1250424
40903,148176
40904,116424
40905,24192
40906,90720
40907,149688
40908,107352
40909,28728
40910,95256
40911,149730
40912,98280
40913,33264
40914,99792
40915,149688
40916,89208
40917,36288
40918,102816
40919,151200
40920,81648
40921,378042
40922,382536
40923,149688
40924,68040
40925,439992
40926,332640
40927,149688
40928,55944
40929,494424
40930,290304
40931,149688
40932,43848
40933,1316952
40934,424872
40935,149688
40936,30240
40937,1463616
40938,291816
40939,148176
40940,18144
40941,1593648
40942,173880
40943,149688
40944,117936
40945,1381968
40946,151242
40947,140616
40948,244986
40949,1264032
40950,149688
40951,128520
40952,364392
40953,1158192
40954,149688
40955,114912
40956,498960
40957,1035720
40958,149688
40959,102816
40960,473256
40961,722736
40962,149688
40963,90720
40964,567000
40965,641088
40966,148176
40967,80136
40968,648648
40969,571536
40970,148176
40971,68040
40972,739368
40973,492912
40974,149688
40975,54474
40976,872424
40977,414288
40978,149688
40979,40824
40980,979818
40981,320544
40982,149688
40983,27216
40984,1082592
40985,229824
40986,149688
40987,15120
40988,1174824
40989,149688
40990,149688
40991,69552
40992,756000
40993,149688
40994,140616
40995,133056
40996,700056
40997,151200
40998,128520
40999,199584
41000,645624
41001,149730
41002,117936
41003,257040
41004,600264
41005,148176
41006,107352
41007,780192
41008,1300320
41009,151200
41010,95256
41011,940464
41012,1153656
41013,149688
41014,83202
41015,1102248
41016,1003968
41017,149688
41018,71064
41019,340200
41020,294840
41021,149688
41022,58968
41023,384048
41024,264600
41025,149688
41026,45360
41027,432432
41028,229866
41029,149688
41030,31752
41031,1442448
41032,309960
41033,149688
41034,19656
41035,1570968
41036,195048
41037,149688
41038,105840
41039,1528632
41040,149688
41041,143640
41042,117936
41043,713664
41044,149688
41045,131544
41046,187488
41047,656208
41048,149730
41049,119448
41050,252504
41051,604800
41052,148176
41053,107352
41054,635040
41055,1041768
41056,149730
41057,95256
41058,766584
41059,923832
41060,151200
41061,80136
41062,914760
41063,789264
41064,151200
41065,66528
41066,1061424
41067,656208
41068,151200
41069,52920
41070,405216
41071,247968
41072,151200
41073,39312
41074,455112
41075,211680
41076,151200
41077,25704
41078,752976
41079,196560
41080,149688
41081,22680
41082,804384
41083,148218
41084,149688
41085,75600
41086,749994
41087,149688
41088,139104
41089,133056
41090,701568
41091,149688
41092,128520
41093,18144
41094,83160
41095,151200
41096,119448
41097,22680
41098,87696
41099,151200
41100,110376
41101,27216
41102,92232
41103,148176
41104,104328
41105,669816
41106,1010016
41107,151200
41108,90720
41109,802872
41110,890610
41111,149688
41112,78624
41113,934416
41114,771120
41115,149688
41116,66528
41117,1065960
41118,651672
41119,148176
41120,55944
41121,892080
41122,433944
41123,151242
41124,40824
41125,1003968
41126,335664
41127,151200
41128,27216
41129,1115856
41130,235872
41131,149688
41132,16632
41133,1202040
41134,161784
41135,151200
41136,167832
41137,1871856
41138,149730
41139,140616
41140,328104
41141,1719144
41142,151200
41143,128520
41144,494424
41145,1564920
41146,151200
41147,116424
41148,659232
41149,1413720
41150,149688
41151,104328
41152,30240
41153,95256
41154,149688
41155,96768
41156,33264
41157,101304
41158,149688
41159,87696
41160,37800
41161,105882
41162,148176
41163,80136
41164,40824
41165,110418
41166,148176
41167,72576
41168,686448
41169,514080
41170,149688
41171,60480
41172,775656
41173,438480
41174,148176
41175,48384
41176,951048
41177,382536
41178,149688
41179,34776
41180,1058400
41181,288792
41182,149688
41183,21168
41184,1164240
41185,195048
41186,149688
41187,63504
41188,1127952
41189,148176
41190,146664
41191,139104
41192,1053906
41193,148176
41194,136080
41195,104328
41196,465696
41197,149688
41198,124026
41199,152712
41200,429408
41201,148176
41202,113400
41203,192024
41204,402192
41205,151200
41206,98280
41207,31752
41208,99792
41209,149688
41210,90720
41211,36288
41212,104328
41213,149688
41214,81648
41215,40824
41216,108864
41217,149688
41218,72618
41219,43848
41220,114912
41221,149688
41222,63504
41223,48384
41224,119448
41225,149688
41226,54432
41227,51408
41228,123984
41229,151200
41230,45360
41231,55944
41232,128520
41233,151200
41234,36288
41235,464184
41236,205674
41237,149688
41238,24192
41239,511056
41240,172368
41241,149688
41242,31752
41243,526176
41244,149688
41245,146664
41246,71106
41247,488376
41248,151200
41249,133056
41250,145152
41251,562464
41252,151200
41253,119448
41254,205632
41255,515592
41256,149688
41257,107352
41258,267624
41259,467208
41260,151200
41261,92232
41262,329616
41263,418824
41264,151200
41265,78624
41266,40824
41267,110376
41268,149688
41269,71064
41270,45360
41271,114912
41272,149688
41273,62076
41274,48384
41275,119448
41276,149688
41277,54432
41278,52920
41279,122472
41280,151200
41281,45360
41282,645624
41283,284256
41284,149688
41285,33264
41286,713664
41287,229824
41288,149688
41289,19656
41290,781704
41291,173880
41292,149688
41293,93744
41294,1540728
41295,151200
41296,143640
41297,228312
41298,1412208
41299,149688
41300,131586
41301,374976
41302,1279152
41303,151200
41304,116424
41305,523152
41306,1144584
41307,149688
41308,104328
41309,666792
41310,1014552
41311,148218
41312,92232
41313,799848
41314,893592
41315,149688
41316,78624
41317,1165752
41318,945000
41319,151200
41320,65016
41321,1350216
41322,774144
41323,149688
41324,52920
41325,1510488
41326,626010
41327,149688
41328,40824
41329,1676808
41330,471744
41331,148176
41332,30240
41333,1457568
41334,297864
41335,149688
41336,16632
41337,1605744
41338,163296
41339,149688
41340,134568
41341,1499904
41342,149688
41343,140616
41344,247968
41345,1394064
41346,151200
41347,128520
41348,18186
41349,81648
41350,149688
41351,122472
41352,21168
41353,86226
41354,149688
41355,114912
41356,24192
41357,90720
41358,151200
41359,105840
41360,586656
41361,957096
41362,151200
41363,92232
41364,719712
41365,836136
41366,149688
41367,81648
41368,827064
41369,740880
41370,149688
41371,69552
41372,792288
41373,547344
41374,149688
41375,55944
41376,905688
41377,446040
41378,148176
41379,45360
41380,994896
41381,368928
41382,149688
41383,31752
41384,1802304
41385,355362
41386,148176
41387,21168
41388,1945944
41389,223776
41390,149688
41391,51408
41392,774144
41393,149688
41394,145152
41395,99792
41396,728784
41397,149688
41398,134568
41399,166320
41400,674352
41401,151242
41402,120960
41403,240408
41404,615384
41405,149688
41406,107352
41407,627480
41408,1050840
41409,149688
41410,93744
41411,774186
41412,917784
41413,148176
41414,81648
41415,904176
41416,799848
41417,149688
41418,68040
41419,964656
41420,618408
41421,149688
41422,54432
41423,1100736
41424,495936
41425,149688
41426,40824
41427,1233792
41428,376488
41429,149688
41430,27216
41431,1170288
41432,238896
41433,151200
41434,37800
41435,1247400
41436,149730
41437,149688
41438,9072
41439,72576
41440,148176
41441,142128
41442,13608
41443,75600
41444,149688
41445,133056
41446,16632
41447,80136
41448,149688
41449,124026
41450,21168
41451,86184
41452,149688
41453,114912
41454,376488
41455,795312
41456,149688
41457,102816
41458,474768
41459,710640
41460,151200
41461,87696
41462,1041810
41463,1059912
41464,151200
41465,74088
41466,1226232
41467,889056
41468,151200
41469,60480
41470,1413720
41471,716688
41472,149688
41473,46872
41474,1599696
41475,544320
41476,149688
41477,33264
41478,1013040
41479,267624
41480,148176
41481,21168
41482,1106784
41483,185976
41484,149688
41485,71064
41486,1093176
41487,148176
41488,145194
41489,93744
41490,603288
41491,149688
41492,131544
41493,155736
41494,554904
41495,149688
41496,117936
41497,216216
41498,508074
41499,149688
41500,104328
41501,276696
41502,459648
41503,149688
41504,92232
41505,861840
41506,967680
41507,148176
41508,80136
41509,1005480
41510,836136
41511,149688
41512,66528
41513,1162728
41514,691026
41515,149688
41516,54432
41517,1304856
41518,560952
41519,148176
41520,43848
41521,979776
41522,344736
41523,149688
41524,30240
41525,1078056
41526,258552
41527,151200
41528,16632
41529,1188432
41530,161784
41531,151200
41532,102816
41533,1182384
41534,148176
41535,142128
41536,204120
41537,1090152
41538,148176
41539,130032
41540,355362
41541,1165752
41542,149688
41543,116424
41544,488376
41545,1046304
41546,148176
41547,104328
41548,606354
41549,940464
41550,149688
41551,90720
41552,405216
41553,479304
41554,148176
41555,80136
41556,464184
41557,432432
41558,149688
41559,66528
41560,1065960
41561,653184
41562,148176
41563,54432
41564,1199016
41565,530754
41566,148176
41567,43848
41568,1312416
41569,429408
41570,149688
41571,30240
41572,1454544
41573,299376
41574,148176
41575,19656
41576,790776
41577,166320
41578,148176
41579,48384
41580,777168
41581,149688
41582,145152
41583,114912
41584,716688
41585,149688
41586,131544
41587,436968
41588,1487808
41589,148176
41590,119448
41591,557970
41592,1377432
41593,149688
41594,107352
41595,725760
41596,1221696
41597,149730
41598,95256
41599,954072
41600,1141560
41601,148176
41602,83160
41603,1115856
41604,991872
41605,149688
41606,69552
41607,1294272
41608,827064
41609,149688
41610,55944
41611,591192
41612,328104
41613,151200
41614,42336
41615,662256
41616,269136
41617,151242
41618,30240
41619,727272
41620,217728
41621,151200
41622,16632
41623,799848
41624,158760
41625,149688
41626,113400
41627,1388016
41628,151200
41629,139104
41630,250992
41631,1259496
41632,149688
41633,127008
41634,382536
41635,1141560
41636,149688
41637,113400
41638,511056
41639,1025136
41640,151200
41641,99792
41642,704634
41643,979776
41644,151200
41645,86226
41646,851256
41647,846720
41648,151200
41649,72576
41650,334152
41651,299376
41652,151200
41653,58968
41654,382536
41655,263088
41656,151200
41657,46872
41658,427896
41659,232848
41660,148176
41661,34776
