timestamp,bytes
24382,254016
24383,149688
24384,148176
24385,80136
24386,890568
24387,890568
24388,890568
24389,889056
24390,890568
24391,889056
24392,825552
24393,149688
24394,137592
24395,133056
24396,161784
24397,161784
24398,161784
24399,161784
24400,161784
24401,161784
24402,161784
24403,161784
24404,161784
24405,151200
24406,149688
24407,228312
24408,512568
24409,511056
24410,512568
24411,512568
24412,512568
24413,512568
24414,512610
24415,374976
24416,151242
24417,93744
24418,400680
24419,551880
24420,553392
24421,553392
24422,553392
24423,551880
24424,553392
24425,553392
24426,551880
24427,260064
24428,151200
24429,78624
24430,364392
24431,364392
24432,364392
24433,362880
24434,364392
24435,346248
24436,151200
24437,137592
24438,501984
24439,660744
24440,660744
24441,660744
24442,662256
24443,660744
24444,660744
24445,660744
24446,273672
24447,149688
24448,77112
24449,538272
24450,539826
24451,539784
24452,539784
24453,538272
24454,539784
24455,539784
24456,539784
24457,511056
24458,149688
24459,142128
24460,595728
24461,633528
24462,633528
24463,633528
24464,635040
24465,633528
24466,633570
24467,633528
24468,179928
24469,148176
24470,21168
24471,27216
24472,27216
24473,27216
24474,27216
24475,25704
24476,27216
24477,43848
24478,149688
24479,130032
24480,19656
24481,27216
24482,27216
24483,25704
24484,27216
24485,27216
24486,96810
24487,149688
24488,161784
24489,323568
24490,323568
24491,323568
24492,323568
24493,323568
24494,323568
24495,273672
24496,149688
24497,105840
24498,108864
24499,148176
24500,148176
24501,148176
24502,148176
24503,149688
24504,148176
24505,148176
24506,148176
24507,149688
24508,238896
24509,606312
24510,606312
24511,607824
24512,606312
24513,606312
24514,607824
24515,606354
24516,461160
24517,149688
24518,105840
24519,234360
24520,376488
24521,378000
24522,378042
24523,378000
24524,376488
24525,378000
24526,378000
24527,378000
24528,376488
24529,238896
24530,149688
24531,58968
24532,208656
24533,309960
24534,309960
24535,309960
24536,309960
24537,204120
24538,151200
24539,178416
24540,1052352
24541,1050840
24542,1052352
24543,1052352
24544,1050840
24545,1052352
24546,1052352
24547,1050840
24548,1052352
24549,943488
24550,149688
24551,133056
24552,143640
24553,161784
24554,161784
24555,161784
24556,161784
24557,151200
24558,149688
24559,264600
24560,512568
24561,512568
24562,512568
24563,511056
24564,512610
24565,512568
24566,512568
24567,343224
24568,149688
24569,187488
24570,296352
24571,296352
24572,296352
24573,297906
24574,296352
24575,296352
24576,296352
24577,244944
24578,149688
24579,120960
24580,323568
24581,323568
24582,323568
24583,323568
24584,323568
24585,323568
24586,325080
24587,323568
24588,323568
24589,312984
24590,149688
24591,142128
24592,98280
24593,243432
24594,241920
24595,243432
24596,243432
24597,241920
24598,243432
24599,241920
24600,205632
24601,149688
24602,92232
24603,182952
24604,201096
24605,202608
24606,202608
24607,202608
24608,202608
24609,154266
24610,149688
24611,303912
24612,391608
24613,390096
24614,391608
24615,391608
24616,390096
24617,391608
24618,391608
24619,216216
24620,149688
24621,86184
24622,485352
24623,485352
24624,485352
24625,485352
24626,485394
24627,485352
24628,485352
24629,485352
24630,456624
24631,149688
24632,140616
24633,645624
24634,957096
24635,958608
24636,957096
24637,957096
24638,957096
24639,958608
24640,414288
24641,149688
24642,49896
24643,495936
24644,526176
24645,526176
24646,526176
24647,526176
24648,526176
24649,524664
24650,526218
24651,526176
24652,170856
24653,149688
24654,89208
24655,471744
24656,471744
24657,471744
24658,471744
24659,471744
24660,473256
24661,418824
24662,151200
24663,128520
24664,146664
24665,189000
24666,187488
24667,189000
24668,189000
24669,189000
24670,189000
24671,189000
24672,189000
24673,157248
24674,149688
24675,51408
24676,27216
24677,27216
24678,27216
24679,27258
24680,27216
24681,72576
24682,149688
24683,93744
24684,15120
24685,27216
24686,27216
24687,27216
24688,27216
24689,27216
24690,25704
24691,27258
24692,27216
24693,27216
24694,77112
24695,149688
24696,89208
24697,436968
24698,957096
24699,957096
24700,957096
24701,958608
24702,957096
24703,957096
24704,591192
24705,149688
24706,83160
24707,246456
24708,270648
24709,269136
24710,270648
24711,269136
24712,269136
24713,270648
24714,269136
24715,269136
24716,270648
24717,158760
24718,151200
24719,75600
24720,337176
24721,337176
24722,337176
24723,337176
24724,337176
24725,337176
24726,337176
24727,305424
24728,149688
24729,127008
24730,146664
24731,391608
24732,390180
24733,391608
24734,391608
24735,300888
24736,149688
24737,96768
24738,718200
24739,715176
24740,713664
24741,715176
24742,715176
24743,713664
24744,715176
24745,148176
24746,149688
24747,72576
24748,148176
24749,148176
24750,149688
24751,148176
24752,148176
24753,146664
24754,151200
24755,146664
24756,929880
24757,929880
24758,931392
24759,929880
24760,879984
24761,149688
24762,142128
24763,12096
24764,27216
24765,27216
24766,27216
24767,27216
24768,25704
24769,66528
24770,149688
24771,134568
24772,323568
24773,323610
24774,323568
24775,323568
24776,323568
24777,323568
24778,323568
24779,306936
24780,149688
24781,139104
24782,258552
24783,512568
24784,512568
24785,512568
24786,512610
24787,512568
24788,331128
24789,149688
24790,196560
24791,553392
24792,553392
24793,551880
24794,553392
24795,553392
24796,465696
24797,149688
24798,119448
24799,25704
24800,27216
24801,27216
24802,27216
24803,27216
24804,122472
24805,149688
24806,278208
24807,592704
24808,594216
24809,592704
24810,594216
24811,592704
24812,594216
24813,592704
24814,411306
24815,149688
24816,196560
24817,378000
24818,376488
24819,378000
24820,378000
24821,378000
24822,312984
24823,151200
24824,108864
24825,18144
24826,27216
24827,27216
24828,25704
24829,27216
24830,27216
24831,27216
24832,27216
24833,27216
24834,86184
24835,149688
24836,77112
24837,149688
24838,296352
24839,296394
24840,296352
24841,296352
24842,297864
24843,296352
24844,296352
24845,223776
24846,149688
24847,78624
24848,18144
24849,25704
24850,27216
24851,27216
24852,27216
24853,27216
24854,27216
24855,25746
24856,27216
24857,27216
24858,86184
24859,149688
24860,78624
24861,15120
24862,27216
24863,27216
24864,27216
24865,27216
24866,25704
24867,27216
24868,27258
24869,27216
24870,27216
24871,75600
24872,149688
24873,90720
24874,539784
24875,633528
24876,633528
24877,635040
24878,633528
24879,633528
24880,222264
24881,151200
24882,24192
24883,258552
24884,282744
24885,282786
24886,282744
24887,284256
24888,163296
24889,149688
24890,319032
24891,539784
24892,539784
24893,538272
24894,539784
24895,539784
24896,539784
24897,539826
24898,538272
24899,539784
24900,322056
24901,149688
24902,119448
24903,229824
24904,229824
24905,228312
24906,229824
24907,228312
24908,229824
24909,229824
24910,228312
24911,229824
24912,211680
24913,151200
24914,117936
24915,237426
24916,309960
24917,309960
24918,311472
24919,309960
24920,309960
24921,309960
24922,309960
24923,309960
24924,189000
24925,149688
24926,179970
24927,241920
24928,243432
24929,241920
24930,243432
24931,241920
24932,243432
24933,189000
24934,149688
24935,66528
24936,396144
24937,405216
24938,403704
24939,405216
24940,405216
24941,403704
24942,405216
24943,12096
24944,142128
24945,149730
24946,30240
24947,27216
24948,27216
24949,25704
24950,27216
24951,120960
24952,149688
24953,123984
24954,161784
24955,161826
24956,161784
24957,161784
24958,155736
24959,149688
24960,378000
24961,972216
24962,970704
24963,970704
24964,970704
24965,712152
24966,151200
24967,104328
24968,80136
24969,161784
24970,161784
24971,161784
24972,161784
24973,161784
24974,154224
24975,149730
24976,81648
24977,145152
24978,148176
24979,148176
24980,149688
24981,148176
24982,148176
24983,148176
24984,148218
24985,151200
24986,31752
24987,27216
24988,27216
24989,27216
24990,25704
24991,27216
24992,27216
24993,117936
24994,149688
24995,37800
24996,583632
24997,633528
24998,633528
24999,633528
25000,635040
25001,633528
25002,190512
25003,149688
25004,13608
25005,716688
25006,727314
25007,728784
25008,728784
25009,727272
25010,728784
25011,728784
25012,727272
25013,728826
25014,727272
25015,160272
25016,149688
25017,27216
25018,27216
25019,27216
25020,27216
25021,27216
25022,25704
25023,27216
25024,27216
25025,119448
25026,149688
25027,250992
25028,485352
25029,485352
25030,485352
25031,485352
25032,340200
25033,149688
25034,86184
25035,772632
25036,1079610
25037,1078056
25038,1079568
25039,1078056
25040,1079568
25041,1078056
25042,1079610
25043,414288
25044,151200
25045,42336
25046,370440
25047,391608
25048,391608
25049,390096
25050,391608
25051,391608
25052,390096
25053,163296
25054,151200
25055,470232
25056,648648
25057,647136
25058,647136
25059,647136
25060,647136
25061,647136
25062,647136
25063,647136
25064,647136
25065,294840
25066,149730
25067,101304
25068,175392
25069,175392
25070,175392
25071,175434
25072,175392
25073,175392
25074,175392
25075,175392
25076,167832
25077,149688
25078,107352
25079,28728
25080,27216
25081,27216
25082,27216
25083,25704
25084,27216
25085,27216
25086,27216
25087,27216
25088,27216
25089,143640
25090,149688
25091,60480
25092,512568
25093,512568
25094,512568
25095,512568
25096,476280
25097,151242
25098,136080
25099,105840
25100,364434
25101,364392
25102,364392
25103,362880
25104,303912
25105,149688
25106,108864
25107,13608
25108,27216
25109,27216
25110,27216
25111,27216
25112,27216
25113,27216
25114,25704
25115,72576
25116,149688
25117,95256
25118,368928
25119,498960
25120,498960
25121,498960
25122,498960
25123,498960
25124,498960
25125,498960
25126,498960
25127,241962
25128,149688
25129,57498
25130,25704
25131,27216
25132,27216
25133,27216
25134,27216
25135,27216
25136,25704
25137,27216
25138,27216
25139,71064
25140,151200
25141,322056
25142,945000
25143,943488
25144,943488
25145,945000
25146,943488
25147,943488
25148,945000
25149,943488
25150,943488
25151,754488
25152,149688
25153,114912
25154,411264
25155,660744
25156,660744
25157,662298
25158,660786
25159,343224
25160,149688
25161,58968
25162,25704
25163,27216
25164,27216
25165,27216
25166,27216
25167,119448
25168,149688
25169,46872
25170,27216
25171,27216
25172,27216
25173,25704
25174,27216
25175,27216
25176,63504
25177,149688
25178,105840
25179,267708
25180,311472
25181,309960
25182,309960
25183,309960
25184,309960
25185,309960
25186,309960
25187,172368
25188,149688
25189,25704
25190,28728
25191,27216
25192,27216
25193,27216
25194,25704
25195,27216
25196,148176
25197,151200
25198,15120
25199,27216
25200,27258
25201,27258
25202,27216
25203,25704
25204,27216
25205,27216
25206,69552
25207,149688
25208,98280
25209,128520
25210,175392
25211,175392
25212,175392
25213,175392
25214,157248
25215,151200
25216,42336
25217,471744
25218,592704
25219,594216
25220,592704
25221,594258
25222,592704
25223,594258
25224,592704
25225,241920
25226,149688
25227,37800
25228,27216
25229,27216
25230,27216
25231,27216
25232,27216
25233,25704
25234,27216
25235,27216
25236,27216
25237,27216
25238,151200
25239,148176
25240,55944
25241,269136
25242,267666
25243,272160
25244,269136
25245,269136
25246,270690
25247,269136
25248,244944
25249,149688
25250,123984
25251,9072
25252,27216
25253,27216
25254,25704
25255,27216
25256,27216
25257,27216
25258,27216
25259,46872
25260,149688
25261,125496
25262,18144
25263,25746
25264,27216
25265,27216
25266,27216
25267,27216
25268,27258
25269,27216
25270,25704
25271,27216
25272,86184
25273,149688
25274,78624
25275,172368
25276,216216
25277,216216
25278,216216
25279,214704
25280,164808
25281,149688
25282,187488
25283,553392
25284,551922
25285,553392
25286,553392
25287,551880
25288,553392
25289,553392
25290,551922
25291,443016
25292,149688
25293,110376
25294,25704
25295,27216
25296,27216
25297,27216
25298,27216
25299,25704
25300,27216
25301,125496
25302,149688
25303,63504
25304,201096
25305,202650
25306,202608
25307,202608
25308,202608
25309,201096
25310,193536
25311,149688
25312,130074
25313,222264
25314,255528
25315,257040
25316,255528
25317,257040
25318,255528
25319,257040
25320,255528
25321,257040
25322,164808
25323,149688
25324,426384
25325,1052352
25326,1052394
25327,1050840
25328,1052352
25329,1052352
25330,1052352
25331,1050840
25332,706104
25333,151200
25334,92274
25335,21168
25336,27216
25337,27216
25338,25704
25339,27216
25340,27216
25341,27216
25342,27216
25343,27216
25344,25704
25345,101304
25346,151200
25347,193578
25348,364392
25349,364392
25350,364392
25351,362880
25352,364392
25353,287280
25354,149688
25355,127008
25356,485394
25357,485352
25358,485352
25359,485352
25360,465696
25361,149688
25362,143640
25363,122472
25364,161784
25365,161784
25366,161784
25367,161784
25368,161826
25369,161784
25370,154224
25371,149688
25372,87696
25373,149688
25374,148176
25375,148176
25376,148176
25377,148176
25378,148218
25379,148176
25380,148176
25381,146664
25382,149688
25383,107352
25384,170856
25385,229824
25386,228312
25387,229824
25388,229824
25389,228354
25390,169344
25391,151200
25392,81648
25393,378000
25394,378000
25395,378000
25396,376488
25397,355320
25398,151200
25399,136080
25400,72618
25401,337176
25402,337176
25403,337176
25404,337176
25405,337176
25406,337176
25407,337176
25408,337176
25409,337176
25410,299418
25411,149688
25412,146664
25413,876960
25414,876960
25415,875448
25416,876960
25417,876960
25418,876960
25419,875448
25420,854280
25421,149688
25422,148218
25423,517104
25424,902664
25425,904176
25426,904176
25427,902664
25428,904176
25429,902664
25430,904176
25431,902706
25432,904176
25433,473256
25434,149688
25435,65016
25436,373464
25437,512568
25438,512568
25439,512568
25440,512568
25441,512568
25442,512568
25443,512568
25444,511098
25445,512568
25446,250992
25447,149688
25448,42336
25449,482328
25450,551880
25451,553392
25452,553434
25453,551880
25454,553392
25455,553392
25456,551880
25457,553392
25458,553392
25459,204120
25460,149688
25461,334152
25462,701568
25463,700056
25464,701568
25465,701568
25466,701568
25467,701568
25468,700056
25469,455112
25470,149688
25471,86184
25472,296352
25473,296352
25474,297864
25475,296352
25476,296352
25477,151200
25478,148176
25479,108864
25480,701568
25481,701568
25482,700056
25483,701568
25484,701568
25485,701610
25486,701568
25487,700056
25488,701610
25489,618408
25490,149688
25491,130032
25492,114912
25493,282744
25494,284256
25495,282744
25496,282744
25497,229824
25498,149688
25499,131544
25500,391608
25501,391608
25502,390096
25503,391608
25504,391608
25505,390096
25506,391608
25507,367416
25508,149688
25509,139104
25510,55944
25511,633528
25512,635040
25513,633528
25514,633528
25515,633528
25516,633528
25517,633528
25518,591192
25519,149688
25520,140616
25521,148176
25522,229824
25523,229824
25524,228354
25525,229824
25526,229866
25527,228312
25528,229824
25529,176904
25530,149688
25531,57456
25532,164808
25533,214704
25534,216216
25535,216216
25536,214704
25537,216216
25538,216216
25539,217728
25540,213192
25541,216216
25542,164808
25543,149688
25544,169344
25545,309960
25546,309960
25547,312984
25548,309960
25549,243432
25550,148176
25551,92232
25552,297864
25553,350784
25554,350784
25555,350784
25556,350784
25557,350784
25558,350784
25559,350784
25560,350826
25561,179928
25562,148176
25563,261576
25564,660744
25565,660744
25566,660744
25567,660786
25568,480816
25569,149688
25570,101304
