timestamp,bytes
10960,149688
10961,148176
10962,0
10963,0
10964,111888
10965,134568
10966,145152
10967,151200
10968,34776
10969,42
10970,90720
10971,134568
10972,145152
10973,146664
10974,60480
10975,0
10976,905688
10978,1602720
10979,176904
10980,255528
10981,136080
10982,149688
10983,125496
10984,0
10985,13608
10986,136080
10987,137592
10988,149688
10989,140616
10990,0
10991,0
10992,130032
10993,134568
10994,137592
10995,149688
10996,25704
10997,0
10998,99792
10999,134568
11000,145152
11001,149688
11002,48384
11003,42
11004,1261008
11005,2024568
11006,1566432
11007,184464
11008,255528
11009,136080
11010,149688
11011,120960
11012,0
11013,13608
11014,134568
11015,134568
11016,151200
11017,143640
11018,0
11019,0
11020,130032
11021,134568
11022,148176
11023,149688
11024,15120
11025,0
11026,110376
11027,134568
11028,145152
11029,151200
11030,36288
11031,0
11032,90720
11033,143640
11034,148176
11035,149688
11036,45360
11037,42
11038,1554336
11039,2039688
11040,2036664
11041,158760
11042,285768
11043,140616
11044,151200
11045,140616
11046,0
11047,0
11048,130032
11049,134568
11050,145152
11051,149688
11052,18144
11053,0
11054,102816
11055,136080
11056,140616
11057,137592
11058,55944
11060,0
11061,57456
11062,134568
11063,140616
11064,152712
11065,92232
11066,0
11067,36288
11068,142128
11069,140616
11070,148176
11071,110376
11072,42
11073,90720
11074,2307312
11075,1106784
11076,220752
11077,211680
11078,145152
11079,151200
11080,74088
11081,0
11082,46872
11083,142128
11084,140616
11085,148176
11086,99792
11087,0
11088,21168
11089,136080
11090,134568
11091,151200
11092,134568
11093,0
11094,0
11095,127008
11096,136080
11097,125496
11098,145152
11099,43848
11100,0
11101,1335096
11103,2020032
11104,148176
11105,269136
11106,134568
11107,148218
11108,149688
11109,22680
11110,0
11111,105840
11112,136080
11113,133056
11114,125496
11115,77112
11116,0
11117,40824
11118,136080
11119,139104
11120,149688
11121,111888
11122,0
11123,1512
11124,137592
11125,136080
11126,152712
11127,149688
11128,0
11129,0
11130,130032
11131,137592
11132,148176
11133,149688
11134,12096
11135,0
11136,99792
11137,152712
11138,142128
11140,131544
11141,51408
11142,42
11143,43848
11144,136080
11145,134568
11146,142128
11147,120960
11148,0
11149,0
11150,2665656
11152,774144
11153,264600
11154,139104
11155,149688
11156,107352
11157,0
11158,16632
11159,137592
11160,131544
11161,149688
11162,142128
11163,0
11164,0
11165,119448
11166,139104
11167,148176
11168,149688
11169,21168
11170,0
11171,96768
11172,136080
11173,139104
11174,145152
11175,52920
11176,0
11177,75600
11178,134568
11179,143682
11180,146664
11181,77112
11182,0
11183,54432
11184,136080
11185,136080
11186,146664
11187,104328
11188,0
11189,1580040
11191,1236816
11192,258552
11193,264600
11194,145152
11195,145152
11196,25704
11197,0
11198,87696
11199,143640
11201,140616
11202,136080
11203,69552
11204,0
11205,60480
11206,136080
11207,137592
11208,148176
11209,95256
11210,0
11211,541296
11212,3866184
11215,4708368
11217,310002
11219,282744
11220,161784
11221,146664
11222,149688
11223,16632
11224,42
11225,108864
11226,134568
11227,145152
11228,148176
11229,37800
11230,0
11231,90720
11232,134568
11233,142128
11234,149688
11235,57456
11236,0
11237,72576
11238,134568
11239,140616
11240,149688
11241,77112
11242,0
11243,55944
11244,134568
11245,139104
11246,148176
11247,96768
11248,0
11249,37800
11250,134568
11251,136080
11252,149688
11253,116424
11254,0
11255,257082
11256,2023056
11257,2023056
11258,2023056
11259,2023056
11260,1596672
11261,182952
11262,254016
11263,134568
11264,151200
11265,120960
11266,0
11267,15120
11268,136080
11269,134568
11270,148218
11271,140616
11272,0
11273,0
11274,133056
11275,134568
11276,148176
11277,148176
11278,10584
11279,0
11280,114912
11281,134568
11282,145152
11283,149688
11284,30240
11285,0
11286,1418256
11287,2023056
11288,2023056
11289,1531656
11290,187488
11291,249480
11292,136122
11293,148176
11294,117936
11295,0
11296,19656
11297,134568
11298,133056
11299,149688
11300,137592
11301,0
11302,0
11303,2000376
11304,2023056
11305,2021544
11306,2023056
11307,845208
11308,237384
11309,193536
11310,142128
11311,149688
11312,61992
11313,0
11314,68040
11315,134610
11316,142128
11317,148176
11318,81648
11319,0
11320,51408
11321,134568
11322,137592
11323,149688
11324,101304
11325,0
11326,33264
11327,134568
11328,136080
11329,148176
11330,122472
11331,42
11332,13608
11333,134568
11334,136080
11335,148176
11336,142128
11337,0
11338,0
11339,1941408
11340,432432
11341,264600
11342,161784
11343,145152
11344,149688
11345,28728
11346,0
11347,98280
11348,134568
11349,143640
11350,149688
11351,48384
11352,0
11353,80136
11354,134568
11355,143640
11356,148176
11357,68040
11358,0
11359,63504
11360,134610
11361,139104
11362,149688
11363,87696
11364,0
11365,45360
11366,134568
11367,137592
11368,149688
11369,107352
11370,42
11371,378000
11372,2023056
11373,2023056
11374,2021544
11375,1710072
11376,172368
11377,264600
11378,134568
11379,149688
11380,131544
11381,0
11382,6048
11383,134568
11384,134568
11385,148176
11386,151200
11387,0
11388,0
11389,123984
11390,134568
11391,145152
11392,148176
11393,22680
11394,0
11395,104328
11396,134568
11397,145152
11398,149688
11399,40824
11400,0
11401,1277640
11402,2021544
11403,391608
11404,267624
11405,158760
11406,145194
11407,149688
11408,25746
11409,0
11410,99792
11411,136080
11412,143640
11413,148176
11414,46872
11415,0
11416,83160
11417,134568
11418,140616
11419,149688
11420,66528
11421,0
11422,65016
11423,134568
11424,140616
11425,149688
11426,84672
11427,0
11428,48384
11429,134568
11430,139104
11431,149688
11432,102816
11433,0
11434,450576
11435,2023056
11436,1699488
11437,173880
11438,264600
11439,134568
11440,149688
11441,130032
11442,0
11443,7560
11444,134568
11445,134610
11446,149688
11447,148176
11448,0
11449,0
11450,1832586
11451,2023056
11452,2023056
11453,2023056
11454,1992816
11455,149688
11456,287280
11457,137592
11458,148176
11459,148176
11460,4536
11461,0
11462,119448
11463,136080
11464,145152
11465,149688
11466,24192
11467,0
11468,101304
11469,134568
11470,145152
11471,148176
11472,45360
11473,0
11474,83160
11475,134568
11476,142128
11477,149688
11478,65016
11479,42
11480,949536
11481,1220184
11482,207144
11483,223776
11484,139104
11485,148176
11486,93744
11487,0
11488,40824
11489,134568
11490,136080
11491,149688
11492,113400
11493,0
11494,22722
11495,134568
11496,134568
11497,151200
11498,131544
11499,0
11500,6048
11501,134568
11502,134568
11503,151200
11504,148176
11505,0
11506,0
11507,1829520
11508,2023056
11509,854322
11510,234402
11511,195048
11512,142128
11513,149688
11514,61992
11515,0
11516,68040
11517,134568
11518,140616
11519,148176
11520,83160
11521,0
11522,49896
11523,134568
11524,137592
11525,149688
11526,102816
11527,0
11528,31752
11529,134568
11530,136080
11531,148176
11532,123984
11533,0
11534,12096
11535,136080
11536,134568
11537,149688
11538,142128
11539,0
11540,42
11541,1932336
11542,2021544
11543,2023098
11544,2023098
11545,1076544
11546,217728
11547,213192
11548,142128
11549,149688
11550,78624
11551,0
11552,52920
11553,136080
11554,139104
11555,149688
11556,96768
11557,0
11558,37800
11559,134568
11560,136080
11561,149688
11562,116424
11563,0
11564,19656
11565,134568
11566,134568
11567,148176
11568,136080
11569,42
11570,0
11571,136080
11572,134568
11573,148176
11574,151200
11575,4536
11576,0
11577,119448
11578,134568
11579,148176
11580,149688
11581,22680
11582,0
11583,1519560
11584,654696
11585,247968
11586,181440
11587,143640
11588,151200
11589,43848
11590,0
11591,84672
11592,134610
11593,142128
11594,151200
11595,61992
11596,0
11597,68040
11598,134568
11599,140658
11600,149688
11601,81648
11602,0
11603,49896
11604,134568
11605,139104
11606,149688
11607,101304
11608,0
11609,455112
11610,2023056
11611,1469664
11612,192024
11613,244944
11614,137592
11615,148176
11616,113400
11617,0
11618,22680
11619,134568
11620,136080
11621,151200
11622,130032
11623,0
11624,7560
11625,134568
11626,134568
11627,148176
11628,149730
11629,0
11630,0
11631,123984
11632,134568
11633,148176
11634,151200
11635,16632
11636,0
11637,108864
11638,134568
11639,145152
11640,149688
11641,36288
11642,42
11643,1339632
11644,2023056
11645,1870344
11646,163296
11647,273672
11648,134568
11649,151200
11650,140616
11651,0
11652,0
11653,131544
11654,134568
11655,146664
11656,149688
11657,12096
11658,42
11659,113400
11660,134568
11661,145152
11662,148176
11663,33264
11664,0
11665,95256
11666,134568
11667,143640
11668,148176
11669,52920
11670,0
11671,77112
11672,134568
11673,140616
11674,149688
11675,72576
11676,0
11677,58968
11678,134568
11679,139104
11680,148176
11681,93744
11682,0
11683,571536
11684,2023056
11685,1176336
11686,211680
11687,219240
11688,140616
11689,148218
11690,89208
11691,42
11692,43848
11693,136080
11694,136080
11695,149688
11696,108864
11697,0
11698,25704
11699,136080
11700,136080
11701,148176
11702,128520
11703,0
11704,7560
11705,136080
11706,134568
11707,149688
11708,146664
11709,0
11710,0
11711,125496
11712,134568
11713,146664
11714,151200
11715,16632
11716,0
11717,108906
11718,134568
11719,145152
11720,149688
11721,36288
11722,0
11723,1347192
11724,2023056
11725,2023056
11726,2023056
11727,1788696
11728,166320
11729,267624
11730,136080
11731,149688
11732,136080
11733,0
11734,0
11735,134568
11736,136080
11737,146664
11738,149688
11739,7560
11740,42
11741,116424
11742,136080
11743,145152
11744,148176
11745,28728
11746,0
11747,98322
11748,136080
11749,142128
11750,149688
11751,48384
11752,0
11753,80136
11754,134568
11755,142128
11756,149688
11757,68040
11758,0
11759,61992
11760,136080
11761,137592
11762,149688
11763,89208
11764,0
11765,619920
11766,2023056
11767,474768
11768,263088
11769,164808
11770,146664
11771,148176
11772,31752
11773,0
11774,95256
11775,136080
11776,142128
11777,149688
11778,51408
11779,0
11780,77112
11781,134568
11782,142128
11783,148176
11784,72576
11785,0
11786,58968
11787,134568
11788,139104
11789,149730
11790,92232
11791,0
11792,583632
11793,2023056
11794,1388058
11795,196560
11796,237384
11797,137592
11798,149688
11799,105840
11800,0
11801,28728
11802,134568
11803,137592
11804,149688
11805,123984
11806,0
11807,13608
11808,134568
11809,134568
11810,149688
11811,142128
11812,0
11813,0
11814,130032
11815,134568
11816,146664
11817,149688
11818,13608
11819,0
11820,111888
11821,134568
11822,145152
11823,149688
11824,33264
11825,0
11826,1375920
11827,2023056
11828,244944
11829,278208
11830,146664
11831,146664
11832,148176
11833,15120
11834,42
11835,110376
11836,134568
11837,146664
11838,149688
11839,33264
11840,0
11841,1378944
11842,1945944
11843,154266
11844,282744
11845,134568
11846,149688
11847,149688
11848,0
11849,0
11850,123984
11851,136080
11852,145152
11853,149688
11854,19656
11855,0
11856,1560384
11857,2023056
11858,2023056
11859,2023056
11860,932904
11861,229824
11862,201096
11863,140616
11864,151200
11865,68040
11866,0
11867,63504
11868,134568
11869,139104
11870,149688
11871,87696
11872,0
11873,641088
11874,2021614
11875,1374408
11876,198072
11877,235872
11878,137592
11879,149730
11880,104328
11881,0
11882,30240
11883,134568
11884,136080
11885,148176
11886,123984
11887,0
11888,12096
11889,134568
11890,136080
11891,148176
11892,143640
11893,42
11894,0
11895,130032
11896,134568
11897,148176
11898,148176
11899,13608
11900,0
11901,111888
11902,134568
11903,145152
11904,149688
11905,33264
11906,0
11907,93744
11908,134568
11909,143640
11910,148176
11911,54432
11912,0
11913,75600
11914,134568
11915,142128
11916,149688
11917,72576
11918,0
11919,857304
11920,2023056
11921,2023056
11922,2023056
11923,2021544
11924,406770
11925,266112
11926,157248
11927,145152
11928,149688
11929,27216
11930,0
11931,99792
11932,134568
11933,143640
11934,149688
11935,46872
11936,0
11937,81648
11938,134568
11939,143640
11940,149688
11941,65016
11942,42
11943,65016
11944,136080
11945,140616
11946,149688
11947,83160
11948,0
11949,49896
11950,134568
11951,139104
11952,149688
11953,101304
11954,0
11955,464184
11957,2021544
11958,2023056
11959,1669248
11960,176904
11961,258552
11962,136080
11963,149688
11964,127008
11965,0
11966,7560
11967,136080
11968,134568
11969,151200
11970,145152
11971,0
11972,42
11973,128520
11974,134568
11975,148176
11976,149688
11977,13608
11978,0
11979,111888
11980,134568
11981,146664
11982,149688
11983,31752
11984,0
11985,95256
11986,134568
11987,145152
11988,148176
11989,51408
11990,0
11991,78624
11992,134610
11993,140616
11994,149688
11995,71064
11996,0
11997,875448
11998,2021544
11999,483840
12000,261576
12001,166320
12002,146664
12003,149688
12004,30240
12005,0
12006,96768
12007,134568
12008,143640
12009,149688
12010,49896
12011,0
12012,80136
12013,134568
12014,140616
12015,149688
12016,69552
12017,0
12018,895104
12019,2023098
12020,2023098
12021,1681344
12022,175392
12023,260064
12024,136080
12025,151200
12026,127008
12027,0
12028,7560
12029,136080
12030,134568
12031,149688
12032,146664
12033,0
12034,0
12035,125496
12036,134568
12037,148176
12038,149688
12039,16632
12040,42
12041,1604232
12042,2023056
12043,2023056
12044,1548288
12045,184464
12046,249480
12047,136080
12048,149688
12049,117936
12050,0
12051,16632
12052,134568
12053,136080
12054,148176
12055,139104
12056,0
12057,0
12058,133056
12059,136080
12060,146664
12061,149688
12062,9072
12063,0
12064,116466
12065,134568
12066,145152
12067,148176
12068,30240
12069,0
12070,96768
12071,134568
12072,142128
12073,149688
12074,51408
12075,0
12076,77112
12077,136080
12078,140616
12079,151200
12080,69552
12081,0
12082,886032
12083,2023056
12084,1951992
12085,157248
12086,279720
12087,134568
12088,149688
12089,149688
12090,42
12091,0
12092,123984
12093,134568
12094,146664
12095,151200
12096,18144
12097,0
12098,107352
12099,134568
12100,145152
12101,151200
12102,36288
12103,42
12104,90720
12105,134568
12106,143640
12107,148176
12108,57456
12109,0
12110,72576
12111,134568
12112,142128
12113,148176
12114,77112
12115,0
12116,54432
12117,134568
12118,139104
12119,149688
12120,96768
12121,42
12122,36288
12123,134568
12124,136080
12125,151200
12126,114912
12127,0
12128,254016
12129,2021544
12130,2023056
12131,2023056
12132,2023056
12133,158760
12134,287280
12135,137592
12136,148176
12137,149688
12138,6048
12139,0
12140,119490
12141,134568
12142,146664
12143,149688
12144,24192
12145,0
12146,102816
12147,134568
12148,143640
12149,151200
12150,42336
12151,42
12152,84672
12153,136080
12154,140616
12155,151200
12156,61992
12157,0
12158,984312
12159,2023056
12160,269136
12161,275184
12162,149688
12163,148176
12164,148176
12165,15120
12166,0
12167,110376
12168,134568
12169,146664
12170,149688
12171,33264
12172,0
12173,93744
12174,134568
12175,145152
12176,149688
12177,51408
12178,42
12179,77112
12180,136080
12181,142128
12182,148218
12183,71064
12184,0
12185,60480
12186,134568
12187,139104
12188,149688
12189,90720
12190,0
12191,42336
12192,134568
12193,139104
12194,149688
12195,108864
12196,0
12197,364392
12198,2021544
12199,2023056
12200,1744848
12201,170856
12202,264600
12203,136080
12204,151200
12205,131544
12206,0
12207,4536
12208,134568
12209,134568
12210,148176
12211,149688
12212,3024
12213,42
12214,120960
12215,134610
12216,148176
12217,149688
12218,21168
12219,0
12220,104328
12221,136080
12222,143640
12223,148176
12224,42336
12225,0
12226,86184
12227,134568
12228,143640
12229,149688
12230,60480
12231,0
12232,1016064
12233,2023056
12234,523152
12235,258552
12236,164808
12237,145152
12238,149688
12239,36288
12240,0
12241,92232
12242,134568
12243,142128
12244,148218
12245,57456
12246,0
12247,72576
12248,134568
12249,142128
12250,148176
12251,77112
12252,0
12253,55986
12254,134568
12255,139104
12256,149688
12257,95256
12258,0
12259,37800
12260,134568
12261,137592
12262,149688
12263,114912
12264,0
12265,21168
12266,134568
12267,136080
12268,151200
12269,131544
12270,0
12271,25704
12272,2023056
12273,2021586
12274,1475712
12275,192024
12276,243432
12277,139104
12278,149688
12279,108864
12280,0
12281,25704
12282,134568
12283,136080
12284,148176
12285,130032
12286,0
12287,6048
12288,134568
12289,134568
12290,149730
12291,149688
12292,0
12293,0
12294,1821960
12295,2023056
12296,261576
12297,279720
12298,145152
12299,148176
12300,149688
12301,13608
12302,0
12303,111930
12304,134568
12305,145152
12306,149688
12307,33264
12308,0
12309,93744
12310,134568
12311,143640
12312,151200
12313,51408
12314,0
12315,77112
12316,134568
12317,142128
12318,149688
12319,71064
12320,0
12321,875448
12322,2023056
12323,2023056
12324,2021544
12325,1120392
12326,216216
12327,213192
12328,140658
12329,151200
12330,81648
12331,0
12332,49896
12333,136080
12334,137634
12335,151200
12336,99792
12337,0
12338,33264
12339,136080
12340,136080
12341,151200
12342,117936
12343,0
12344,16632
12345,134568
12346,134568
12347,151200
12348,137592
12349,0
12350,0
12351,1970136
12352,1829520
12353,163296
12354,272160
12355,136080
12356,149688
12357,139104
12358,0
12359,0
12360,134568
12361,134568
12362,148176
12363,149688
12364,7560
12365,84
12366,117936
12367,134568
12368,145152
12369,149688
12370,27216
12371,0
12372,99792
12373,134568
12374,145152
12375,149688
12376,45360
12377,0
12378,1212624
12379,2023056
12380,2023056
12381,508032
12382,260064
12383,164808
12384,145152
12385,149688
12386,34776
12387,0
12388,92232
12389,136080
12390,142128
12391,149688
12392,54432
12393,0
12394,75600
12395,134568
12396,142128
12397,149688
12398,72576
12399,42
12400,58968
12401,134568
12402,139104
12403,149688
12404,92232
12405,0
12406,591192
12407,2023056
12408,2023056
12409,2023056
12410,1418256
12411,193536
12412,240408
12413,139104
12414,149730
12415,104328
12416,0
12417,30240
12418,134568
12419,137592
12420,149688
12421,122472
12422,0
12423,13608
12424,134568
12425,134568
12426,149688
12427,142128
12428,0
12429,0
12430,131544
12431,134568
12432,146706
12433,149688
12434,12096
12435,0
12436,113400
12437,134568
12438,145152
12439,151200
12440,30240
12441,0
12442,96768
12443,134568
12444,142128
12445,149688
12446,51408
